,0,1
62,tap_True_False_False,0.7911633781305493
63,tap_True_False_False,0.8184479017059191
64,tap_True_False_False,0.8080127309672417
65,tap_True_False_False,0.8949801000507774
66,tap_True_False_False,0.8561159127157763
67,tap_True_False_False,0.8208376203494554
68,tap_True_False_False,0.8151875572275916
69,tap_True_False_False,0.8984737080959105
70,tap_True_False_False,0.7923871179143163
71,tap_True_False_False,0.8218294373066972
72,tap_True_False_False,0.8977246433221248
73,tap_True_False_False,0.7695634400120341
74,tap_True_False_False,0.8638004800292687
75,tap_True_False_False,0.7867738497644982
76,tap_True_False_False,0.8240700836964298
77,tap_True_False_False,0.8234894395689398
78,tap_True_False_False,0.8299669097869299
79,tap_True_False_False,0.7602730862163517
80,tap_True_False_False,0.8738706243603463
81,tap_True_False_False,0.7604756362602649
82,tap_True_False_False,0.7944855157667191
83,tap_True_False_False,0.6795512832340679
84,tap_True_False_False,0.7626455746405982
85,tap_True_False_False,0.7739986295329088
86,tap_True_False_False,0.7879030866999681
87,tap_True_False_False,0.7526004528287453
88,tap_True_False_False,0.8686086874591187
89,tap_True_False_False,0.823590965354379
90,tap_True_False_False,0.851614734729028
91,tap_True_False_False,0.8998305347499902
92,tap_True_False_False,0.8876487232262522
93,tap_True_False_False,0.8298751562908621
94,tap_True_False_False,0.8297842186250081
95,tap_True_False_False,0.8833070959125638
96,tap_True_False_False,0.8888167451369017
97,tap_True_False_False,0.8310748983531776
98,tap_True_False_False,0.8979436861609084
99,tap_True_False_False,0.8066333984886324
100,tap_True_False_False,0.8925944981680672
101,tap_True_False_False,0.8052923246486324
102,tap_True_False_False,0.7963610326736146
103,tap_True_False_False,0.8477000027778159
104,tap_True_False_False,0.8361659791699094
105,tap_True_False_False,0.7988991932253792
106,tap_True_False_False,0.9093158471815088
107,tap_True_False_False,0.8439352008653072
108,tap_True_False_False,0.7924409566207863
109,tap_True_False_False,0.8885597280365407
110,tap_True_False_False,0.9015681124099085
111,tap_True_False_False,0.796762224901423
112,tap_True_False_False,0.8865704969387328
113,tap_True_False_False,0.8213900300412179
114,tap_True_False_False,0.8244502297511415
115,tap_True_False_False,0.840880231722219
116,tap_True_False_False,0.7874012464917834
117,tap_True_False_False,0.8269583405466029
118,tap_True_False_False,0.8150475166750223
119,tap_True_False_False,0.8178686713860662
120,tap_True_False_False,0.8057716393717796
121,tap_True_False_False,0.8150885241192669
122,tap_True_False_False,0.8465988400479637
123,tap_True_False_False,0.8344169850305061
124,tap_True_False_False,0.7932852298581045
125,tap_True_False_False,0.8521514259118126
126,tap_True_False_False,0.7517500196539113
127,tap_True_False_False,0.7819308134623256
128,tap_True_False_False,0.79182346865867
129,tap_True_False_False,0.8165011949886684
130,tap_True_False_False,0.8508535140003312
131,tap_True_False_False,0.8270297526482523
132,tap_True_False_False,0.7818204622569493
133,tap_True_False_False,0.8825874607938976
134,tap_True_False_False,0.8941122473390242
135,tap_True_False_False,0.8209455104719517
136,tap_True_False_False,0.7538436318243894
137,tap_True_False_False,0.803970309786426
138,tap_True_False_False,0.7940292853173077
139,tap_True_False_False,0.9069078982072227
140,tap_True_False_False,0.8261850623069772
141,tap_True_False_False,0.7897849078256662
142,tap_True_False_False,0.8217930530932739
143,tap_True_False_False,0.8394474177399495
144,tap_True_False_False,0.8448773615660629
145,tap_True_False_False,0.8149027499345883
146,tap_True_False_False,0.8882171343822849
147,tap_True_False_False,0.8314574425057949
148,tap_True_False_False,0.8019818251839189
149,tap_True_False_False,0.8553034796056603
150,tap_True_False_False,0.8036721655287207
151,tap_True_False_False,0.8988497105449905
152,tap_True_False_False,0.7806002173765504
153,tap_True_False_False,0.8355783010043313
154,tap_True_False_False,0.8336384851268592
155,tap_True_False_False,0.8203961338755335
156,tap_True_False_False,0.8973201699950982
157,tap_True_False_False,0.8522529075196354
158,tap_True_False_False,0.7725132140895424
159,tap_True_False_False,0.7886137615443012
160,tap_True_False_False,0.8343019730565923
161,tap_True_False_False,0.8902416778443588
162,tap_True_False_False,0.7993180571869664
163,tap_True_False_False,0.6962280901607772
164,tap_True_False_False,0.8215362313486488
165,tap_True_False_False,0.8252642337630111
166,tap_True_False_False,0.8221241028704772
167,tap_True_False_False,0.8305144131611949
168,tap_True_False_False,0.8271559445082849
169,tap_True_False_False,0.7757831140852485
170,tap_True_False_False,0.7568527417363623
171,tap_True_False_False,0.7459077717078838
172,tap_True_False_False,0.8224321334138157
173,tap_True_False_False,0.8106947747170278
174,tap_True_False_False,0.8338867727395028
175,tap_True_False_False,0.823416956750934
176,tap_True_False_False,0.8228197448305741
177,tap_True_False_False,0.7936668153864145
178,tap_True_False_False,0.8747231537667574
179,tap_True_False_False,0.8155214810711557
180,tap_True_False_False,0.9043345429900854
181,tap_True_False_False,0.8329237820312608
182,tap_True_False_False,0.7751432062381349
183,tap_True_False_False,0.816733121571191
184,tap_True_False_False,0.779958828055802
185,tap_True_False_False,0.6966530431071724
186,tap_True_False_False,0.8309414552570068
187,tap_True_False_False,0.8542054857845315
188,tap_True_False_False,0.8056785380530167
189,tap_True_False_False,0.8306283806518766
190,tap_True_False_False,0.824523081683418
191,tap_True_False_False,0.7768937822862497
192,tap_True_False_False,0.8430733113242744
193,tap_True_False_False,0.8439755483093329
194,tap_True_False_False,0.8132759731467329
195,tap_True_False_False,0.7734173893627586
196,tap_True_False_False,0.8161723720554933
197,tap_True_False_False,0.8849720733656147
198,tap_True_False_False,0.8436793678928575
199,tap_True_False_False,0.8153881932693555
200,tap_True_False_False,0.8244818245672348
201,tap_True_False_False,0.8301715168878702
202,tap_True_False_False,0.8158236399651235
203,tap_True_False_False,0.80946174896813
204,tap_True_False_False,0.9022671518743418
205,tap_True_False_False,0.8237869523603382
206,tap_True_False_False,0.8010925664197112
207,tap_True_False_False,0.8240896505575206
208,tap_True_False_False,0.788214451308661
209,tap_True_False_False,0.7452532905955369
210,tap_True_False_False,0.8250211423410462
211,tap_True_False_False,0.850329593802566
212,tap_True_False_False,0.8870375734635916
213,tap_True_False_False,0.8132678237353986
214,tap_True_False_False,0.7653177925281606
215,tap_True_False_False,0.8664813269004102
216,tap_True_False_False,0.8568996338428541
217,tap_True_False_False,0.8094785198810402
218,tap_True_False_False,0.8259554691345946
219,tap_True_False_False,0.8950522323608032
220,tap_True_False_False,0.739952987265033
221,tap_True_False_False,0.8115101736582386
222,tap_True_False_False,0.8959890694501152
223,tap_True_False_False,0.8940388117448598
224,tap_True_False_False,0.9145301247483459
225,tap_True_False_False,0.8225642959853908
226,tap_True_False_False,0.8328932025832194
227,tap_True_False_False,0.844327503719651
228,tap_True_False_False,0.8060222621713039
229,tap_True_False_False,0.8112996397003861
230,tap_True_False_False,0.9156035165749986
231,tap_True_False_False,0.8068174002431155
232,tap_True_False_False,0.794163690900919
233,tap_True_False_False,0.8991707694109249
234,tap_True_False_False,0.9118821179261204
235,tap_True_False_False,0.8358792933247859
236,tap_True_False_False,0.8143615988313341
237,tap_True_False_False,0.8339986474979817
238,tap_True_False_False,0.8357443322130867
239,tap_True_False_False,0.9076461065272307
240,tap_True_False_False,0.8237506466437833
241,tap_True_False_False,0.8940640411671873
242,tap_True_False_False,0.8859791759646675
243,tap_True_False_False,0.8284005387112608
244,tap_True_False_False,0.9041429145289196
245,tap_True_False_False,0.8133571370076117
246,tap_True_False_False,0.8767305253261978
247,tap_True_False_False,0.8186911742848535
248,tap_True_False_False,0.7526605519279692
249,tap_True_False_False,0.8914001668554251
250,tap_True_False_False,0.8189875237916175
251,tap_True_False_False,0.8014449672080176
252,tap_True_False_False,0.8275167966446286
253,tap_True_False_False,0.8247549889991385
254,tap_True_False_False,0.8233645030947955
255,tap_True_False_False,0.8115313080980813
256,tap_True_False_False,0.8438918640905664
257,tap_True_False_False,0.7996852605455257
258,tap_True_False_False,0.8874353143608634
259,tap_True_False_False,0.7714562814659777
260,tap_True_False_False,0.8139569358468028
261,tap_True_False_False,0.7888437972915741
262,tap_True_False_False,0.8158918503597118
263,tap_True_False_False,0.828086276216795
264,tap_True_False_False,0.8284286628974074
265,tap_True_False_False,0.9062248780781826
266,tap_True_False_False,0.8398868880431604
267,tap_True_False_False,0.8862281273879073
268,tap_True_False_False,0.7965502564076886
269,tap_True_False_False,0.8436564068986229
270,tap_True_False_False,0.8256503388529032
271,tap_True_False_False,0.8268669112893382
272,tap_True_False_False,0.8978939242897673
273,tap_True_False_False,0.8578525351774688
274,tap_True_False_False,0.7650955375109199
275,tap_True_False_False,0.7500696789816058
276,tap_True_False_False,0.8232633409466322
277,tap_True_False_False,0.9073614450851063
278,tap_True_False_False,0.8325390158432296
279,tap_True_False_False,0.8167512371597873
280,tap_True_False_False,0.912659214898714
281,tap_True_False_False,0.8049280566349003
282,tap_True_False_False,0.8197510759016889
283,tap_True_False_False,0.8945442233881226
284,tap_True_False_False,0.7896314168347766
