,0,1
184,shake_True_True_True,0.8268407283237926
185,shake_True_True_True,0.840878025749103
186,shake_True_True_True,0.820150964361899
187,shake_True_True_True,0.8195645179394637
188,shake_True_True_True,0.8200703129330406
189,shake_True_True_True,0.7158971718944055
190,shake_True_True_True,0.7873297600707811
191,shake_True_True_True,0.809650056540003
192,shake_True_True_True,0.8107428627513374
193,shake_True_True_True,0.8095474625839268
194,shake_True_True_True,0.8059255640666634
195,shake_True_True_True,0.7773345214904686
196,shake_True_True_True,0.7085674410636416
197,shake_True_True_True,0.7913205489541484
198,shake_True_True_True,0.783547513791578
199,shake_True_True_True,0.8106819251971158
200,shake_True_True_True,0.7676766832241911
201,shake_True_True_True,0.7760031503799908
202,shake_True_True_True,0.8231064894876681
203,shake_True_True_True,0.8150746754832346
204,shake_True_True_True,0.8119941573492797
205,shake_True_True_True,0.8097154130939707
206,shake_True_True_True,0.803863511396361
207,shake_True_True_True,0.8002141900660467
208,shake_True_True_True,0.7980541167123787
209,shake_True_True_True,0.8248782413675659
210,shake_True_True_True,0.7956103799944761
211,shake_True_True_True,0.7750124344516873
212,shake_True_True_True,0.840889759390505
213,shake_True_True_True,0.8260556517633548
214,shake_True_True_True,0.8298145102266189
215,shake_True_True_True,0.7629981187170827
216,shake_True_True_True,0.6382399193149609
217,shake_True_True_True,0.8397174677604926
218,shake_True_True_True,0.7786628148811539
219,shake_True_True_True,0.828227248082764
220,shake_True_True_True,0.7843595891337297
221,shake_True_True_True,0.8005503395618192
222,shake_True_True_True,0.8195618552465048
223,shake_True_True_True,0.819938529647228
224,shake_True_True_True,0.7847227898471292
225,shake_True_True_True,0.80813029253417
226,shake_True_True_True,0.8421011125805099
227,shake_True_True_True,0.8041153373300909
228,shake_True_True_True,0.8105366102760059
229,shake_True_True_True,0.6977283493246816
230,shake_True_True_True,0.7675853749910074
231,shake_True_True_True,0.7623998879165699
232,shake_True_True_True,0.7688089052476028
233,shake_True_True_True,0.7907989523629682
234,shake_True_True_True,0.7945263009801541
235,shake_True_True_True,0.787169172166316
236,shake_True_True_True,0.8076660826051306
237,shake_True_True_True,0.8099133113983924
238,shake_True_True_True,0.7937603761817995
239,shake_True_True_True,0.763955166513265
240,shake_True_True_True,0.8289451482631929
241,shake_True_True_True,0.7846611575496962
242,shake_True_True_True,0.8406772279210188
243,shake_True_True_True,0.8101070579094749
244,shake_True_True_True,0.822763387175071
245,shake_True_True_True,0.7114864835039793
246,shake_True_True_True,0.8265533715396537
247,shake_True_True_True,0.8125570498276489
248,shake_True_True_True,0.7812914831244802
249,shake_True_True_True,0.8022866876094922
250,shake_True_True_True,0.8093262047684038
251,shake_True_True_True,0.6264679437849693
252,shake_True_True_True,0.8090062269397992
253,shake_True_True_True,0.8168671601623283
254,shake_True_True_True,0.8302334622437691
255,shake_True_True_True,0.7993180252105458
256,shake_True_True_True,0.8074523259076982
257,shake_True_True_True,0.8023865326586906
258,shake_True_True_True,0.7830901429848225
259,shake_True_True_True,0.8114861728012038
260,shake_True_True_True,0.8391411916123609
261,shake_True_True_True,0.787222819784747
262,shake_True_True_True,0.8209384361002103
263,shake_True_True_True,0.806304957546751
264,shake_True_True_True,0.8286839569979285
265,shake_True_True_True,0.7939416231832822
266,shake_True_True_True,0.7869520491373029
267,shake_True_True_True,0.7740805979583572
268,shake_True_True_True,0.6775957167457315
269,shake_True_True_True,0.7400041159953326
270,shake_True_True_True,0.8067107322624167
271,shake_True_True_True,0.8229555148066825
272,shake_True_True_True,0.7892092596283272
273,shake_True_True_True,0.8271790788284705
274,shake_True_True_True,0.79571408840522
275,shake_True_True_True,0.7609453034871978
276,shake_True_True_True,0.8274541231610677
277,shake_True_True_True,0.7702112929544187
278,shake_True_True_True,0.7861372099439182
279,shake_True_True_True,0.7933312568210458
280,shake_True_True_True,0.7771321641277593
281,shake_True_True_True,0.7816138400179125
282,shake_True_True_True,0.8080583087078668
283,shake_True_True_True,0.7611498759946389
284,shake_True_True_True,0.7273996804777955
285,shake_True_True_True,0.8330897937138353
286,shake_True_True_True,0.8145091184107912
287,shake_True_True_True,0.8281587775737436
288,shake_True_True_True,0.7600394008774511
289,shake_True_True_True,0.838344180594741
290,shake_True_True_True,0.8419674902714842
291,shake_True_True_True,0.8238909845075405
292,shake_True_True_True,0.7887915751981818
293,shake_True_True_True,0.8009821452901332
294,shake_True_True_True,0.7979897498183299
295,shake_True_True_True,0.8380883388453017
296,shake_True_True_True,0.8007137712426309
297,shake_True_True_True,0.775478207426653
298,shake_True_True_True,0.7922815322806993
299,shake_True_True_True,0.7265933020420083
300,shake_True_True_True,0.829512427417904
301,shake_True_True_True,0.7814355010860812
302,shake_True_True_True,0.8386007735359915
303,shake_True_True_True,0.8260263401323795
304,shake_True_True_True,0.7523348782190525
305,shake_True_True_True,0.7461984883643843
306,shake_True_True_True,0.8075255897431786
307,shake_True_True_True,0.78989940020389
308,shake_True_True_True,0.8041691273198923
309,shake_True_True_True,0.7924482163485455
310,shake_True_True_True,0.8158272286438293
311,shake_True_True_True,0.702508169323176
312,shake_True_True_True,0.8128839901200011
313,shake_True_True_True,0.7323901535163464
314,shake_True_True_True,0.8057215181238224
315,shake_True_True_True,0.8102481798408511
316,shake_True_True_True,0.8371478678070546
317,shake_True_True_True,0.8466467392648184
318,shake_True_True_True,0.8275946073662968
319,shake_True_True_True,0.8281929554828169
320,shake_True_True_True,0.8015392422140761
321,shake_True_True_True,0.8330296296174289
322,shake_True_True_True,0.6794019102794099
323,shake_True_True_True,0.7803175030198882
324,shake_True_True_True,0.6588403997065381
325,shake_True_True_True,0.7908172607337566
326,shake_True_True_True,0.8036019738400584
327,shake_True_True_True,0.775024953285738
328,shake_True_True_True,0.7791090473213841
329,shake_True_True_True,0.8057109165971762
330,shake_True_True_True,0.8190633745433312
331,shake_True_True_True,0.8184641299161525
332,shake_True_True_True,0.8137873154952564
333,shake_True_True_True,0.8089444480247867
334,shake_True_True_True,0.7653595472591072
335,shake_True_True_True,0.8196032037717406
336,shake_True_True_True,0.7885829245838817
337,shake_True_True_True,0.8037959333116438
338,shake_True_True_True,0.8399909566281143
339,shake_True_True_True,0.7961680399724695
340,shake_True_True_True,0.7260469896596531
341,shake_True_True_True,0.8123585858171224
342,shake_True_True_True,0.816912686978579
343,shake_True_True_True,0.8181808503551086
344,shake_True_True_True,0.7993735789039954
345,shake_True_True_True,0.6623668731730274
346,shake_True_True_True,0.8137690774022489
347,shake_True_True_True,0.7502661115531549
348,shake_True_True_True,0.8106667016542338
349,shake_True_True_True,0.8087690994108945
350,shake_True_True_True,0.8172900813261742
351,shake_True_True_True,0.6916694423301983
352,shake_True_True_True,0.8030542140740597
353,shake_True_True_True,0.8297855695585993
354,shake_True_True_True,0.8020813813723991
355,shake_True_True_True,0.8093044110649925
356,shake_True_True_True,0.8101220341069034
357,shake_True_True_True,0.8455001832576752
358,shake_True_True_True,0.7489757317369107
359,shake_True_True_True,0.7201948790871047
360,shake_True_True_True,0.778775805848079
361,shake_True_True_True,0.8018004583074341
362,shake_True_True_True,0.7566546312686829
363,shake_True_True_True,0.8073241319760283
364,shake_True_True_True,0.8084827224943014
365,shake_True_True_True,0.7853807038287415
366,shake_True_True_True,0.824879242777631
367,shake_True_True_True,0.8048094856028762
368,shake_True_True_True,0.8144160395134723
369,shake_True_True_True,0.8232991455386822
370,shake_True_True_True,0.7711540223692337
371,shake_True_True_True,0.7215800952223862
372,shake_True_True_True,0.7929726729763542
373,shake_True_True_True,0.8089907862836262
374,shake_True_True_True,0.8098821478023082
375,shake_True_True_True,0.8132587205121727
376,shake_True_True_True,0.8069440346254662
377,shake_True_True_True,0.7440415016396104
378,shake_True_True_True,0.7606041480410091
379,shake_True_True_True,0.6753737923137548
380,shake_True_True_True,0.8283266952307274
381,shake_True_True_True,0.7570347023971691
382,shake_True_True_True,0.8002999534639059
383,shake_True_True_True,0.7550187366201797
384,shake_True_True_True,0.8257080415918614
385,shake_True_True_True,0.7882039885849392
386,shake_True_True_True,0.7777351145600805
387,shake_True_True_True,0.8225768352001113
388,shake_True_True_True,0.84119640040926
389,shake_True_True_True,0.791101819777289
390,shake_True_True_True,0.7394492680255337
391,shake_True_True_True,0.791806071317245
392,shake_True_True_True,0.8101856038632484
393,shake_True_True_True,0.7998204767455587
394,shake_True_True_True,0.796997721215202
395,shake_True_True_True,0.8442813086192081
396,shake_True_True_True,0.7888032086165526
397,shake_True_True_True,0.8044797815766555
398,shake_True_True_True,0.8258822567097204
399,shake_True_True_True,0.8289693852256526
400,shake_True_True_True,0.7952093854137826
401,shake_True_True_True,0.8394638254812541
402,shake_True_True_True,0.7211723461932783
403,shake_True_True_True,0.7906686143291235
404,shake_True_True_True,0.7942295579366934
405,shake_True_True_True,0.818417280200757
406,shake_True_True_True,0.7718164727806195
407,shake_True_True_True,0.782952779051226
408,shake_True_True_True,0.7863504162172985
409,shake_True_True_True,0.7963911752506984
410,shake_True_True_True,0.7892907626496078
411,shake_True_True_True,0.8072501095924092
412,shake_True_True_True,0.8060928431725336
413,shake_True_True_True,0.7901197435068398
414,shake_True_True_True,0.8225647110003864
415,shake_True_True_True,0.8039825699176454
416,shake_True_True_True,0.8115663278739514
417,shake_True_True_True,0.8129449626006816
418,shake_True_True_True,0.8064724119920512
419,shake_True_True_True,0.8161263361866504
420,shake_True_True_True,0.7908365905679661
421,shake_True_True_True,0.8117700634490339
422,shake_True_True_True,0.8067300855885408
423,shake_True_True_True,0.8029203129522436
424,shake_True_True_True,0.8232817771253764
425,shake_True_True_True,0.7938562162104309
426,shake_True_True_True,0.8205563835180089
427,shake_True_True_True,0.786850641138002
428,shake_True_True_True,0.7514331991119622
429,shake_True_True_True,0.8090167381692708
430,shake_True_True_True,0.8169831384630238
431,shake_True_True_True,0.8056130524291044
432,shake_True_True_True,0.7740059824257691
433,shake_True_True_True,0.753417662412902
434,shake_True_True_True,0.7172301755975781
435,shake_True_True_True,0.8125386491109203
436,shake_True_True_True,0.7637197321861724
437,shake_True_True_True,0.8058023002107698
438,shake_True_True_True,0.8113531327561779
439,shake_True_True_True,0.6983631919045465
440,shake_True_True_True,0.7707463368860451
441,shake_True_True_True,0.7987521336820967
442,shake_True_True_True,0.7879864530531042
443,shake_True_True_True,0.8494737759470223
444,shake_True_True_True,0.834883732049674
445,shake_True_True_True,0.7558396116633009
446,shake_True_True_True,0.8127896252192858
447,shake_True_True_True,0.6832869803262738
448,shake_True_True_True,0.8224705992274386
449,shake_True_True_True,0.8048022881591949
450,shake_True_True_True,0.8086776691076052
451,shake_True_True_True,0.8030401057767349
452,shake_True_True_True,0.7823963769152243
453,shake_True_True_True,0.8036268694962652
454,shake_True_True_True,0.7321280547509766
455,shake_True_True_True,0.822287652228219
456,shake_True_True_True,0.7830678761703621
457,shake_True_True_True,0.7845026198650794
458,shake_True_True_True,0.7504334397484104
459,shake_True_True_True,0.8039015520223493
460,shake_True_True_True,0.8458394553245927
461,shake_True_True_True,0.8158099285015218
462,shake_True_True_True,0.7018549796340924
463,shake_True_True_True,0.7810088454885687
464,shake_True_True_True,0.784017062150893
465,shake_True_True_True,0.8242874886542602
466,shake_True_True_True,0.7949017791644919
467,shake_True_True_True,0.6678786750402681
468,shake_True_True_True,0.7427167326533954
469,shake_True_True_True,0.8117978705661887
470,shake_True_True_True,0.766900405078458
471,shake_True_True_True,0.8164120333248321
472,shake_True_True_True,0.8041709546902186
473,shake_True_True_True,0.8217767744419281
474,shake_True_True_True,0.7929546853666692
475,shake_True_True_True,0.7921087422922886
476,shake_True_True_True,0.7860040335560435
477,shake_True_True_True,0.8014504688486122
478,shake_True_True_True,0.8103525501452805
479,shake_True_True_True,0.8087504731805242
480,shake_True_True_True,0.8183186661622366
481,shake_True_True_True,0.7946520570195478
482,shake_True_True_True,0.8267463550169243
483,shake_True_True_True,0.7788635944678027
484,shake_True_True_True,0.7931291128530017
485,shake_True_True_True,0.7482669773034683
486,shake_True_True_True,0.8011347859560071
487,shake_True_True_True,0.8435598212149851
488,shake_True_True_True,0.8157954026610718
489,shake_True_True_True,0.6100123958275853
490,shake_True_True_True,0.8347783156158548
491,shake_True_True_True,0.802844048916074
492,shake_True_True_True,0.8153863689896814
493,shake_True_True_True,0.7515805260768589
494,shake_True_True_True,0.8083876923265695
495,shake_True_True_True,0.839471628454431
496,shake_True_True_True,0.8108733045732819
497,shake_True_True_True,0.7381265915662968
498,shake_True_True_True,0.7821736231969914
499,shake_True_True_True,0.8125313449044216
500,shake_True_True_True,0.8087587353904255
501,shake_True_True_True,0.8157721886166107
502,shake_True_True_True,0.7804197856727411
503,shake_True_True_True,0.7688834905565938
504,shake_True_True_True,0.7783370716619081
505,shake_True_True_True,0.803625550270133
506,shake_True_True_True,0.6673873246635066
507,shake_True_True_True,0.7886103637344603
508,shake_True_True_True,0.7657058156994954
509,shake_True_True_True,0.7800703202463133
510,shake_True_True_True,0.724357727897493
511,shake_True_True_True,0.7118965686877834
512,shake_True_True_True,0.8048021288825506
513,shake_True_True_True,0.8067155041187614
514,shake_True_True_True,0.8071931072314863
515,shake_True_True_True,0.7822857220003427
516,shake_True_True_True,0.8389088454590669
517,shake_True_True_True,0.7284797035978515
518,shake_True_True_True,0.807433596223339
519,shake_True_True_True,0.807078433132234
520,shake_True_True_True,0.7969792422807849
521,shake_True_True_True,0.7967703037203422
522,shake_True_True_True,0.8128619781130526
523,shake_True_True_True,0.7683662258891556
524,shake_True_True_True,0.7939066163127371
525,shake_True_True_True,0.8004683315875827
526,shake_True_True_True,0.7975269514982591
527,shake_True_True_True,0.780999562084661
528,shake_True_True_True,0.8270334386711343
529,shake_True_True_True,0.7907562965266726
530,shake_True_True_True,0.7025221911721187
531,shake_True_True_True,0.8118897095203544
532,shake_True_True_True,0.7949345412715436
533,shake_True_True_True,0.7775273756328025
534,shake_True_True_True,0.8071718496016479
535,shake_True_True_True,0.8493145025562913
536,shake_True_True_True,0.8376437373395135
537,shake_True_True_True,0.8451425809783142
538,shake_True_True_True,0.7935204896949154
539,shake_True_True_True,0.7561795305921533
540,shake_True_True_True,0.7961403621832107
541,shake_True_True_True,0.7724301910533182
542,shake_True_True_True,0.8219289019067612
543,shake_True_True_True,0.8244283461257227
544,shake_True_True_True,0.8137869314850676
545,shake_True_True_True,0.7656190009257867
546,shake_True_True_True,0.777072488322537
547,shake_True_True_True,0.8093855962447718
548,shake_True_True_True,0.8094670095199779
549,shake_True_True_True,0.7888634145699768
550,shake_True_True_True,0.777989062137222
551,shake_True_True_True,0.8079754072150418
552,shake_True_True_True,0.7943207621376579
553,shake_True_True_True,0.8300338845119659
554,shake_True_True_True,0.7793360753044597
555,shake_True_True_True,0.6879613918333956
556,shake_True_True_True,0.7106622001833799
557,shake_True_True_True,0.7514292673843789
558,shake_True_True_True,0.8047137504296162
559,shake_True_True_True,0.8133546314346323
560,shake_True_True_True,0.7032345860075464
561,shake_True_True_True,0.7835784839447928
562,shake_True_True_True,0.8125156835619832
563,shake_True_True_True,0.8105781356667047
564,shake_True_True_True,0.8287440476174868
565,shake_True_True_True,0.7734182311866581
566,shake_True_True_True,0.6349155274401046
567,shake_True_True_True,0.8175182197094842
568,shake_True_True_True,0.7887568246296381
569,shake_True_True_True,0.7927421134330278
570,shake_True_True_True,0.7636970226625414
571,shake_True_True_True,0.8157924977585836
572,shake_True_True_True,0.7656743334121032
573,shake_True_True_True,0.77368803089173
574,shake_True_True_True,0.7688323925959147
575,shake_True_True_True,0.7925533147477729
576,shake_True_True_True,0.7964137636825838
577,shake_True_True_True,0.7793726027311659
578,shake_True_True_True,0.8438114755244864
579,shake_True_True_True,0.8010139149863482
580,shake_True_True_True,0.7891294041857064
581,shake_True_True_True,0.813714603239664
582,shake_True_True_True,0.7471526671081701
583,shake_True_True_True,0.8134295385638548
584,shake_True_True_True,0.7616236562236721
585,shake_True_True_True,0.7966586290984473
586,shake_True_True_True,0.7888204824725404
587,shake_True_True_True,0.7923793904593506
588,shake_True_True_True,0.8167612574871876
589,shake_True_True_True,0.79998507098705
590,shake_True_True_True,0.7674543439395008
591,shake_True_True_True,0.8433397326619396
592,shake_True_True_True,0.7683749990602711
593,shake_True_True_True,0.7804994385213773
594,shake_True_True_True,0.8003513687086324
595,shake_True_True_True,0.8214955797504379
596,shake_True_True_True,0.8094770331929746
597,shake_True_True_True,0.8125287745464249
598,shake_True_True_True,0.7514611240365804
599,shake_True_True_True,0.8344595149557927
600,shake_True_True_True,0.8043783981854267
601,shake_True_True_True,0.7317100884588645
602,shake_True_True_True,0.7914079025528022
603,shake_True_True_True,0.8225794692287469
604,shake_True_True_True,0.7863212314868441
605,shake_True_True_True,0.8140701326723487
606,shake_True_True_True,0.8418480384159592
607,shake_True_True_True,0.8086402481704902
608,shake_True_True_True,0.8377376923451155
609,shake_True_True_True,0.8089883249795055
610,shake_True_True_True,0.842546060476867
611,shake_True_True_True,0.8132644256608544
612,shake_True_True_True,0.8358740376252651
613,shake_True_True_True,0.8288859524874838
614,shake_True_True_True,0.8465571688888575
615,shake_True_True_True,0.8020885937025265
616,shake_True_True_True,0.8268376592556448
617,shake_True_True_True,0.7909058804403963
618,shake_True_True_True,0.7914724265038381
619,shake_True_True_True,0.7688109592097818
620,shake_True_True_True,0.8132395281797641
621,shake_True_True_True,0.8229592968665937
622,shake_True_True_True,0.842038135411218
623,shake_True_True_True,0.7642585483196906
624,shake_True_True_True,0.8105993663245459
625,shake_True_True_True,0.8255015795503804
626,shake_True_True_True,0.7540240711621133
627,shake_True_True_True,0.8217831457635841
628,shake_True_True_True,0.8055535848321285
629,shake_True_True_True,0.8366721831484463
630,shake_True_True_True,0.7352162146926908
631,shake_True_True_True,0.7153317599443045
632,shake_True_True_True,0.7942375661892259
633,shake_True_True_True,0.8418417030186057
634,shake_True_True_True,0.7859745824506987
635,shake_True_True_True,0.8057523842440697
636,shake_True_True_True,0.7810535546128905
637,shake_True_True_True,0.8139541998872007
638,shake_True_True_True,0.8376833945957834
639,shake_True_True_True,0.6829430897577738
640,shake_True_True_True,0.7826214058153176
641,shake_True_True_True,0.7863955160981145
642,shake_True_True_True,0.7797618341891775
643,shake_True_True_True,0.7824657270180292
644,shake_True_True_True,0.77066618434703
645,shake_True_True_True,0.8154289188875089
646,shake_True_True_True,0.8137836962155731
647,shake_True_True_True,0.7930617497739891
648,shake_True_True_True,0.8071997382958438
649,shake_True_True_True,0.7150764053416752
650,shake_True_True_True,0.7698772415633921
651,shake_True_True_True,0.844342104788681
652,shake_True_True_True,0.7852344631999922
653,shake_True_True_True,0.7420996469098505
654,shake_True_True_True,0.7813176739136293
655,shake_True_True_True,0.6370336267038726
656,shake_True_True_True,0.7912910085844587
657,shake_True_True_True,0.8324814967150089
658,shake_True_True_True,0.8273430475143894
659,shake_True_True_True,0.6929417023728555
660,shake_True_True_True,0.7823224680654198
661,shake_True_True_True,0.7974835114007632
662,shake_True_True_True,0.8230704073680586
663,shake_True_True_True,0.80346326443453
664,shake_True_True_True,0.7889174606363984
665,shake_True_True_True,0.8012290016902162
666,shake_True_True_True,0.8280010376946212
667,shake_True_True_True,0.7927843899524908
668,shake_True_True_True,0.7901044224179521
669,shake_True_True_True,0.807458224930142
670,shake_True_True_True,0.7935783439380222
671,shake_True_True_True,0.7657442424595969
672,shake_True_True_True,0.8054894248354331
673,shake_True_True_True,0.7906753764442163
674,shake_True_True_True,0.7590889112101096
675,shake_True_True_True,0.7707427146139927
676,shake_True_True_True,0.8063401904083921
677,shake_True_True_True,0.8053947020001945
678,shake_True_True_True,0.7482273818606252
679,shake_True_True_True,0.8383240275970933
680,shake_True_True_True,0.7945005167736031
681,shake_True_True_True,0.7070195451765662
682,shake_True_True_True,0.8032908536360847
683,shake_True_True_True,0.840368472865008
684,shake_True_True_True,0.830203491575499
685,shake_True_True_True,0.8227699369462781
686,shake_True_True_True,0.789009817135376
687,shake_True_True_True,0.7617560842698305
688,shake_True_True_True,0.8025248862284861
689,shake_True_True_True,0.8120721138686416
690,shake_True_True_True,0.741383738773678
691,shake_True_True_True,0.8181103430072048
692,shake_True_True_True,0.8042386346163103
693,shake_True_True_True,0.7319264574978311
694,shake_True_True_True,0.7505049131279897
695,shake_True_True_True,0.817056395456152
696,shake_True_True_True,0.7948544262020195
697,shake_True_True_True,0.8048504193470424
698,shake_True_True_True,0.7699756990105628
699,shake_True_True_True,0.8027634062479013
700,shake_True_True_True,0.8142161357674164
701,shake_True_True_True,0.7720024998771062
702,shake_True_True_True,0.7637529165712134
