,0,1
93,poke_True_True_True,0.7421265023255472
94,poke_True_True_True,0.7543410699294643
95,poke_True_True_True,0.7561248721676748
96,poke_True_True_True,0.7169368796817287
97,poke_True_True_True,0.664388350815105
98,poke_True_True_True,0.7192332757106643
99,poke_True_True_True,0.8147505991745159
100,poke_True_True_True,0.7255445903667269
101,poke_True_True_True,0.7164031705222726
102,poke_True_True_True,0.7961684772635184
103,poke_True_True_True,0.6684806299486826
104,poke_True_True_True,0.713922176684542
105,poke_True_True_True,0.7209956147220189
106,poke_True_True_True,0.7391273325172918
107,poke_True_True_True,0.735496392367787
108,poke_True_True_True,0.5779833769997291
109,poke_True_True_True,0.7158504784148738
110,poke_True_True_True,0.7436734265491592
111,poke_True_True_True,0.7744809320431315
112,poke_True_True_True,0.8114719870715053
113,poke_True_True_True,0.7151563963404234
114,poke_True_True_True,0.7964828820865322
115,poke_True_True_True,0.7875254009394991
116,poke_True_True_True,0.6497034052562735
117,poke_True_True_True,0.7435669325323288
118,poke_True_True_True,0.7912134690791557
119,poke_True_True_True,0.7870863846552623
120,poke_True_True_True,0.7873180780256473
121,poke_True_True_True,0.7230311132148487
122,poke_True_True_True,0.7330137137460256
123,poke_True_True_True,0.7127968805605277
124,poke_True_True_True,0.7070592708868133
125,poke_True_True_True,0.7691737360868854
126,poke_True_True_True,0.7158865481118273
127,poke_True_True_True,0.7061882869000442
128,poke_True_True_True,0.7716466823539098
129,poke_True_True_True,0.6417228259894763
130,poke_True_True_True,0.8048682072962744
131,poke_True_True_True,0.7123360278326898
132,poke_True_True_True,0.781573091086159
133,poke_True_True_True,0.7117828084795098
134,poke_True_True_True,0.7391063086931146
135,poke_True_True_True,0.7541714023474545
136,poke_True_True_True,0.7964363755607498
137,poke_True_True_True,0.8061930496147088
138,poke_True_True_True,0.8075574919078975
139,poke_True_True_True,0.6838381812381806
140,poke_True_True_True,0.6970719483705784
141,poke_True_True_True,0.721597354283458
142,poke_True_True_True,0.7338570771650142
143,poke_True_True_True,0.7014605245335325
144,poke_True_True_True,0.7452873874761158
145,poke_True_True_True,0.6577974872200336
146,poke_True_True_True,0.7483237478149323
147,poke_True_True_True,0.7220001868603173
148,poke_True_True_True,0.7302933238919572
149,poke_True_True_True,0.7305108065178127
150,poke_True_True_True,0.73169393948214
151,poke_True_True_True,0.7411165176839065
152,poke_True_True_True,0.8100876473897372
153,poke_True_True_True,0.7959122257824133
154,poke_True_True_True,0.8023890523323898
155,poke_True_True_True,0.7340484733168389
156,poke_True_True_True,0.7252606639478368
157,poke_True_True_True,0.7535220255072479
158,poke_True_True_True,0.7471742187878376
159,poke_True_True_True,0.7018241131450635
160,poke_True_True_True,0.7118997428133576
161,poke_True_True_True,0.7383677690094594
162,poke_True_True_True,0.7530406093582818
163,poke_True_True_True,0.7972162533964604
164,poke_True_True_True,0.7022265805662065
165,poke_True_True_True,0.7419446797771375
166,poke_True_True_True,0.7915669552778749
167,poke_True_True_True,0.7080590680538683
168,poke_True_True_True,0.7183042851717557
169,poke_True_True_True,0.7089101040670531
170,poke_True_True_True,0.7185792431460523
171,poke_True_True_True,0.8007847683061803
172,poke_True_True_True,0.6833642263136994
173,poke_True_True_True,0.6890070411086274
174,poke_True_True_True,0.7854173179681733
175,poke_True_True_True,0.7218634789673748
176,poke_True_True_True,0.8037238052833101
177,poke_True_True_True,0.7311703006785153
178,poke_True_True_True,0.7862842830095947
179,poke_True_True_True,0.8155783196907166
180,poke_True_True_True,0.779434565719268
181,poke_True_True_True,0.7683374327282895
182,poke_True_True_True,0.7647231479523008
183,poke_True_True_True,0.7878040015578435
184,poke_True_True_True,0.7198030285060919
185,poke_True_True_True,0.7543204091256251
186,poke_True_True_True,0.7189763113915605
187,poke_True_True_True,0.7947245144620105
188,poke_True_True_True,0.793035959412386
189,poke_True_True_True,0.7342249750702085
190,poke_True_True_True,0.7754119590479052
191,poke_True_True_True,0.8064011932461037
192,poke_True_True_True,0.7604778274500756
193,poke_True_True_True,0.7156939714442302
194,poke_True_True_True,0.7571271643007715
195,poke_True_True_True,0.8014367739770847
196,poke_True_True_True,0.7877588040977737
197,poke_True_True_True,0.7348752224721541
198,poke_True_True_True,0.8228471420380268
199,poke_True_True_True,0.7204966649704875
200,poke_True_True_True,0.7995502456752686
201,poke_True_True_True,0.8116343180812364
202,poke_True_True_True,0.7847369713726895
203,poke_True_True_True,0.7755857797709351
204,poke_True_True_True,0.7219756270227174
205,poke_True_True_True,0.746494781522237
206,poke_True_True_True,0.7706459595388718
207,poke_True_True_True,0.7282580282628609
208,poke_True_True_True,0.7784512398754424
