,0,1
62,push_True_True_True,0.8736107861623553
63,push_True_True_True,0.8417630144249305
64,push_True_True_True,0.8233427128964244
65,push_True_True_True,0.871018472724762
66,push_True_True_True,0.840402695845542
67,push_True_True_True,0.8659459394206124
68,push_True_True_True,0.8724637334295444
69,push_True_True_True,0.8154792337647948
70,push_True_True_True,0.8416670327043532
71,push_True_True_True,0.8230216263101932
72,push_True_True_True,0.8484763376595835
73,push_True_True_True,0.8405443187622944
74,push_True_True_True,0.8413488353249876
75,push_True_True_True,0.8603112990144084
76,push_True_True_True,0.8459545882242466
77,push_True_True_True,0.8443609700212803
78,push_True_True_True,0.8298346201127413
79,push_True_True_True,0.8461539372502808
80,push_True_True_True,0.841502839844799
81,push_True_True_True,0.8424854350314196
82,push_True_True_True,0.8504848972532207
83,push_True_True_True,0.837654177781188
84,push_True_True_True,0.8494826651802975
85,push_True_True_True,0.8435728130167863
86,push_True_True_True,0.8381443448592277
87,push_True_True_True,0.8495618611524728
88,push_True_True_True,0.8432713229760184
89,push_True_True_True,0.8302952113328679
90,push_True_True_True,0.8757034279888485
91,push_True_True_True,0.8469083468815075
92,push_True_True_True,0.8172138889699302
93,push_True_True_True,0.8489882095537722
94,push_True_True_True,0.8657445328687373
95,push_True_True_True,0.8449566135812776
96,push_True_True_True,0.8244347076907452
97,push_True_True_True,0.8498256670422819
98,push_True_True_True,0.844746147031976
99,push_True_True_True,0.8321279183935048
100,push_True_True_True,0.8687104483952078
101,push_True_True_True,0.8307706777257454
102,push_True_True_True,0.8380033165387175
103,push_True_True_True,0.8465390976915259
104,push_True_True_True,0.8677052172638211
105,push_True_True_True,0.8338830866411122
106,push_True_True_True,0.8498239612741966
107,push_True_True_True,0.8425611574756464
108,push_True_True_True,0.8284435248013199
109,push_True_True_True,0.8598335823596527
110,push_True_True_True,0.8414963042553466
111,push_True_True_True,0.8143044006613609
112,push_True_True_True,0.8814406633471588
113,push_True_True_True,0.8309567534826219
114,push_True_True_True,0.8415008496041155
115,push_True_True_True,0.8489180941765113
116,push_True_True_True,0.8483681859972327
117,push_True_True_True,0.8446189564275755
118,push_True_True_True,0.8288512965478292
119,push_True_True_True,0.8756411314009798
120,push_True_True_True,0.8738897629235707
121,push_True_True_True,0.8338587253969652
122,push_True_True_True,0.8596651035409505
123,push_True_True_True,0.8446318226606598
124,push_True_True_True,0.8736543589528372
125,push_True_True_True,0.8790677321066384
126,push_True_True_True,0.8570647890014788
127,push_True_True_True,0.8396374258329893
128,push_True_True_True,0.830958998020062
129,push_True_True_True,0.8495564024347843
130,push_True_True_True,0.8356039929865465
131,push_True_True_True,0.875920737926993
132,push_True_True_True,0.8505860476680106
133,push_True_True_True,0.837317183475213
134,push_True_True_True,0.8706598816667906
135,push_True_True_True,0.8752812681658587
136,push_True_True_True,0.8786576921595619
137,push_True_True_True,0.8463906135856373
138,push_True_True_True,0.8318345911726367
139,push_True_True_True,0.8688243186402506
140,push_True_True_True,0.8298061700271269
141,push_True_True_True,0.8574863218223564
142,push_True_True_True,0.882711058619052
143,push_True_True_True,0.8425837997308243
144,push_True_True_True,0.8497592442417253
145,push_True_True_True,0.8463174756782498
146,push_True_True_True,0.8676813060277092
147,push_True_True_True,0.8769774904119816
148,push_True_True_True,0.8512795766508748
149,push_True_True_True,0.8692576766783764
150,push_True_True_True,0.8261116448030053
151,push_True_True_True,0.8377400160349636
152,push_True_True_True,0.8121052575274049
153,push_True_True_True,0.8771239726387761
154,push_True_True_True,0.858238758802989
155,push_True_True_True,0.8581900503588228
156,push_True_True_True,0.8321013118075822
157,push_True_True_True,0.8408719744699772
158,push_True_True_True,0.8429142462553368
159,push_True_True_True,0.8371718962491393
160,push_True_True_True,0.8507917607551395
161,push_True_True_True,0.8194486765712644
162,push_True_True_True,0.8361733974170631
163,push_True_True_True,0.8359198367806974
164,push_True_True_True,0.8729463677811997
165,push_True_True_True,0.8330701503172666
166,push_True_True_True,0.8441309595935025
167,push_True_True_True,0.8744362623166818
168,push_True_True_True,0.8426656827995399
169,push_True_True_True,0.8210766764756339
170,push_True_True_True,0.8524077607460393
171,push_True_True_True,0.8356668578581793
172,push_True_True_True,0.8410280114290044
173,push_True_True_True,0.8271609534172637
174,push_True_True_True,0.8311687816976985
175,push_True_True_True,0.8450712128144647
176,push_True_True_True,0.8236459409520352
177,push_True_True_True,0.8349116428424734
178,push_True_True_True,0.8322360441661829
179,push_True_True_True,0.8423046960770826
180,push_True_True_True,0.836248424899383
181,push_True_True_True,0.8542161065894343
182,push_True_True_True,0.8199245186382457
183,push_True_True_True,0.8215683130665361
184,push_True_True_True,0.8480471504831593
185,push_True_True_True,0.8493106036612835
186,push_True_True_True,0.8370074806394694
187,push_True_True_True,0.8388991098049146
188,push_True_True_True,0.8476267268623341
189,push_True_True_True,0.8415109437256179
190,push_True_True_True,0.847034699921529
191,push_True_True_True,0.8347824238896502
192,push_True_True_True,0.8372941737650942
193,push_True_True_True,0.8537756384204095
194,push_True_True_True,0.871655968533801
195,push_True_True_True,0.84195938969709
196,push_True_True_True,0.8475951348480608
197,push_True_True_True,0.8554120330038649
198,push_True_True_True,0.8452330788879302
199,push_True_True_True,0.8329837169845313
200,push_True_True_True,0.8489874534609465
201,push_True_True_True,0.8520409048403091
202,push_True_True_True,0.8651767070131324
203,push_True_True_True,0.8313744482823879
204,push_True_True_True,0.8329093072746139
205,push_True_True_True,0.8372500908288368
206,push_True_True_True,0.8449129414503695
207,push_True_True_True,0.8812384846794525
208,push_True_True_True,0.8749032801090862
209,push_True_True_True,0.8469929807199694
210,push_True_True_True,0.8468723653475181
211,push_True_True_True,0.8542781369099026
212,push_True_True_True,0.8394767401648869
213,push_True_True_True,0.8438702217300813
214,push_True_True_True,0.8524856694350378
215,push_True_True_True,0.8424654306315298
216,push_True_True_True,0.8398729374390139
217,push_True_True_True,0.8372115282168062
218,push_True_True_True,0.8586027343460666
219,push_True_True_True,0.8432610351747405
220,push_True_True_True,0.8372925050747385
221,push_True_True_True,0.8298577684751458
222,push_True_True_True,0.8434960497731181
223,push_True_True_True,0.848370068057734
224,push_True_True_True,0.790286683196998
225,push_True_True_True,0.8489734828627747
226,push_True_True_True,0.8561536520509987
227,push_True_True_True,0.8276090078551072
228,push_True_True_True,0.842529180781444
229,push_True_True_True,0.8845696172102612
230,push_True_True_True,0.8424203736871814
231,push_True_True_True,0.8653319883468173
232,push_True_True_True,0.862486991468326
233,push_True_True_True,0.8181976859382928
234,push_True_True_True,0.8495252368020368
235,push_True_True_True,0.8378471379881339
236,push_True_True_True,0.8444331941566181
237,push_True_True_True,0.841964793446843
238,push_True_True_True,0.839227216642637
239,push_True_True_True,0.8245225393723824
240,push_True_True_True,0.8367840940329145
241,push_True_True_True,0.8470529806109242
242,push_True_True_True,0.8430011015213518
243,push_True_True_True,0.8129578256552578
244,push_True_True_True,0.8352263918567625
245,push_True_True_True,0.8479328947247012
246,push_True_True_True,0.841693532853587
247,push_True_True_True,0.8557752523382047
248,push_True_True_True,0.8399094847754475
249,push_True_True_True,0.8556961014545817
250,push_True_True_True,0.8149545634876963
251,push_True_True_True,0.8676958828307869
252,push_True_True_True,0.8392740111061645
253,push_True_True_True,0.8375046256286556
254,push_True_True_True,0.8480659241370454
255,push_True_True_True,0.8475408725027599
256,push_True_True_True,0.8651324135925811
257,push_True_True_True,0.8462400306640698
258,push_True_True_True,0.8210708197691701
259,push_True_True_True,0.8649589650471803
260,push_True_True_True,0.8400624233935938
261,push_True_True_True,0.8459097279304869
262,push_True_True_True,0.8459098035123033
263,push_True_True_True,0.8458261912788999
264,push_True_True_True,0.8425495174622294
265,push_True_True_True,0.8516542335317128
266,push_True_True_True,0.8267490492396203
267,push_True_True_True,0.8340032438199976
268,push_True_True_True,0.804281973675743
269,push_True_True_True,0.8376287996574286
270,push_True_True_True,0.8422945610045486
271,push_True_True_True,0.8348109602110627
272,push_True_True_True,0.8193121207787994
273,push_True_True_True,0.8566882377942453
274,push_True_True_True,0.8404929625345966
275,push_True_True_True,0.8444926270117326
276,push_True_True_True,0.8337805084985408
277,push_True_True_True,0.8806854720187202
278,push_True_True_True,0.8535265836206907
279,push_True_True_True,0.8440824574650605
280,push_True_True_True,0.8035714108051681
281,push_True_True_True,0.8447705552358432
282,push_True_True_True,0.8413310753553171
283,push_True_True_True,0.8727061688987152
284,push_True_True_True,0.8319773440353945
285,push_True_True_True,0.8480213823272207
286,push_True_True_True,0.8246491784222408
287,push_True_True_True,0.8483724046578498
288,push_True_True_True,0.840339475974497
289,push_True_True_True,0.8766904771975194
290,push_True_True_True,0.7935288976188961
291,push_True_True_True,0.8656736145383127
292,push_True_True_True,0.8236203629018064
293,push_True_True_True,0.8489317370689993
294,push_True_True_True,0.8402903861467776
295,push_True_True_True,0.8400987470608712
296,push_True_True_True,0.8189608623029347
297,push_True_True_True,0.8522774843405815
298,push_True_True_True,0.8211737062860704
299,push_True_True_True,0.8505816311896831
300,push_True_True_True,0.8444571076599577
301,push_True_True_True,0.879685039168468
302,push_True_True_True,0.8410112838598858
303,push_True_True_True,0.8223001074994715
304,push_True_True_True,0.8600460717756189
305,push_True_True_True,0.8525299799710206
306,push_True_True_True,0.842953978415678
307,push_True_True_True,0.866795224004394
308,push_True_True_True,0.8207580728485364
309,push_True_True_True,0.8441605623249918
310,push_True_True_True,0.8326531760444641
311,push_True_True_True,0.8345237736467095
312,push_True_True_True,0.8459224333232535
313,push_True_True_True,0.8451811873229748
314,push_True_True_True,0.8483120373641383
315,push_True_True_True,0.8169831385214374
316,push_True_True_True,0.8405104378599458
317,push_True_True_True,0.8723568094691749
318,push_True_True_True,0.839818520818355
319,push_True_True_True,0.8436835944542703
320,push_True_True_True,0.8264980370621282
321,push_True_True_True,0.827105574342137
322,push_True_True_True,0.8795695312585896
323,push_True_True_True,0.8779639846683887
324,push_True_True_True,0.8681338447438742
325,push_True_True_True,0.8568921609308742
326,push_True_True_True,0.8426523568125629
327,push_True_True_True,0.8264128234152455
328,push_True_True_True,0.8750621955600419
329,push_True_True_True,0.8394914093724432
330,push_True_True_True,0.8556432966777543
331,push_True_True_True,0.8337474855293382
332,push_True_True_True,0.8291310934794369
333,push_True_True_True,0.840214241672619
334,push_True_True_True,0.8245779139740015
335,push_True_True_True,0.8256226802445836
336,push_True_True_True,0.8178075081659225
337,push_True_True_True,0.856038844656515
338,push_True_True_True,0.8628542813142016
339,push_True_True_True,0.8700042338761949
340,push_True_True_True,0.8413871819960157
341,push_True_True_True,0.8625161244249375
342,push_True_True_True,0.8370150708567196
343,push_True_True_True,0.8683724767344118
344,push_True_True_True,0.8496700790652428
345,push_True_True_True,0.847217111923696
346,push_True_True_True,0.8626036521717632
347,push_True_True_True,0.8686689710456794
348,push_True_True_True,0.8721160182201935
349,push_True_True_True,0.8705278042812137
350,push_True_True_True,0.839570581075174
351,push_True_True_True,0.8292943810250544
352,push_True_True_True,0.8762087816440611
353,push_True_True_True,0.8471983585587162
354,push_True_True_True,0.8429505279253343
355,push_True_True_True,0.8418132954474309
356,push_True_True_True,0.8748032804537151
357,push_True_True_True,0.8697923668231881
358,push_True_True_True,0.8402742926032218
359,push_True_True_True,0.8358112499913012
360,push_True_True_True,0.8704840078501839
361,push_True_True_True,0.826900889187817
362,push_True_True_True,0.8329627050609654
363,push_True_True_True,0.8487953238797334
364,push_True_True_True,0.8427580444205481
365,push_True_True_True,0.8611119717173524
366,push_True_True_True,0.8495594119609496
367,push_True_True_True,0.8284371639487608
368,push_True_True_True,0.8712076889428231
369,push_True_True_True,0.8505878628637782
370,push_True_True_True,0.8362832620146821
371,push_True_True_True,0.8505933400444938
372,push_True_True_True,0.8513365987769521
373,push_True_True_True,0.8415792837905746
374,push_True_True_True,0.861514982493812
375,push_True_True_True,0.8600733119810726
376,push_True_True_True,0.8763587659306621
377,push_True_True_True,0.838958645905714
378,push_True_True_True,0.8351946110430969
379,push_True_True_True,0.853920613702472
380,push_True_True_True,0.8833292175449188
381,push_True_True_True,0.8505795833293669
382,push_True_True_True,0.8469780127750901
383,push_True_True_True,0.8386483163877726
384,push_True_True_True,0.8598652742150426
385,push_True_True_True,0.8163262061163152
386,push_True_True_True,0.8520814297217598
387,push_True_True_True,0.851736395739873
388,push_True_True_True,0.8419253757584196
389,push_True_True_True,0.844159783150471
390,push_True_True_True,0.796498971381358
391,push_True_True_True,0.8532498802758764
392,push_True_True_True,0.8433747582162159
393,push_True_True_True,0.8191073387407798
394,push_True_True_True,0.8429882830866187
395,push_True_True_True,0.8722525169195887
396,push_True_True_True,0.8583734795239351
397,push_True_True_True,0.8228868768689624
398,push_True_True_True,0.8646942461618442
399,push_True_True_True,0.8669723625573864
400,push_True_True_True,0.8260141586110178
401,push_True_True_True,0.8284428897746399
402,push_True_True_True,0.8254188458243058
403,push_True_True_True,0.8697285347418071
404,push_True_True_True,0.8376129454047007
405,push_True_True_True,0.8393049687437881
406,push_True_True_True,0.8353684640921939
407,push_True_True_True,0.8475993913315529
408,push_True_True_True,0.8587240774535045
409,push_True_True_True,0.8396396291876892
410,push_True_True_True,0.8486026712142496
411,push_True_True_True,0.839343461409474
412,push_True_True_True,0.8607337892122492
413,push_True_True_True,0.8371780885167325
414,push_True_True_True,0.8275108594567323
415,push_True_True_True,0.8405096837648094
416,push_True_True_True,0.8396128779367787
417,push_True_True_True,0.834145672186976
418,push_True_True_True,0.854391295896631
419,push_True_True_True,0.8255366025281489
420,push_True_True_True,0.8271490046071651
421,push_True_True_True,0.8454965336863582
422,push_True_True_True,0.8664478389446183
423,push_True_True_True,0.8397746802617297
424,push_True_True_True,0.8338835495613601
425,push_True_True_True,0.8669030671457708
426,push_True_True_True,0.873980149836957
427,push_True_True_True,0.8447460268874686
428,push_True_True_True,0.8406827040423277
429,push_True_True_True,0.8473275039858762
430,push_True_True_True,0.8330479431212059
431,push_True_True_True,0.8460121213531168
432,push_True_True_True,0.8495432500615128
433,push_True_True_True,0.8083646989629552
434,push_True_True_True,0.8522740006618311
435,push_True_True_True,0.8603591105870054
436,push_True_True_True,0.8557159261435073
437,push_True_True_True,0.8207960332691091
438,push_True_True_True,0.8342690141195777
439,push_True_True_True,0.8409973465681485
440,push_True_True_True,0.8369275743635408
441,push_True_True_True,0.8451653761939601
442,push_True_True_True,0.8350935425248155
443,push_True_True_True,0.8373472498029848
444,push_True_True_True,0.8505125271998294
445,push_True_True_True,0.8385684652153294
446,push_True_True_True,0.8493912618403502
447,push_True_True_True,0.811353791982661
448,push_True_True_True,0.8271825703506736
449,push_True_True_True,0.8442091794104342
450,push_True_True_True,0.8416305094918571
451,push_True_True_True,0.8430727719736248
452,push_True_True_True,0.8455624416813695
453,push_True_True_True,0.8333612500418928
454,push_True_True_True,0.8656266898456123
455,push_True_True_True,0.8544959421092146
456,push_True_True_True,0.8530947167785943
457,push_True_True_True,0.8543852141701834
458,push_True_True_True,0.8437475171032524
459,push_True_True_True,0.8368965946625638
460,push_True_True_True,0.8330394754971978
461,push_True_True_True,0.8377362187970303
462,push_True_True_True,0.8363735382062754
463,push_True_True_True,0.8445372272095821
464,push_True_True_True,0.8722222318870386
465,push_True_True_True,0.840585209272569
466,push_True_True_True,0.8417572209100294
467,push_True_True_True,0.8427895200886099
468,push_True_True_True,0.8844189307282161
469,push_True_True_True,0.8445528220838749
470,push_True_True_True,0.8551300848255755
471,push_True_True_True,0.8597749398361032
472,push_True_True_True,0.8353153388387135
473,push_True_True_True,0.8328717185308214
474,push_True_True_True,0.8494337682369205
475,push_True_True_True,0.866857540043086
476,push_True_True_True,0.8736564721299872
477,push_True_True_True,0.8362403290990712
478,push_True_True_True,0.8812498898134341
479,push_True_True_True,0.8428146550549374
480,push_True_True_True,0.8211846022245125
481,push_True_True_True,0.8625044969620426
482,push_True_True_True,0.800380179111633
483,push_True_True_True,0.8154487674861141
484,push_True_True_True,0.8416137059998329
485,push_True_True_True,0.8322844346996877
486,push_True_True_True,0.8360750832773043
487,push_True_True_True,0.8252328819725089
488,push_True_True_True,0.8721698729427745
489,push_True_True_True,0.8603863793497619
490,push_True_True_True,0.8250633407949316
491,push_True_True_True,0.8241054194397817
492,push_True_True_True,0.8462864753374302
493,push_True_True_True,0.873916551660963
494,push_True_True_True,0.8534975831038882
495,push_True_True_True,0.8832663958635256
496,push_True_True_True,0.8636257727759654
497,push_True_True_True,0.8490215572508547
498,push_True_True_True,0.8446482557790057
499,push_True_True_True,0.8435048061079506
500,push_True_True_True,0.8418826059399219
501,push_True_True_True,0.842414688484348
502,push_True_True_True,0.8484223940895991
503,push_True_True_True,0.8882271271710857
504,push_True_True_True,0.8354949047684157
505,push_True_True_True,0.8161190689112693
506,push_True_True_True,0.8504570686702152
507,push_True_True_True,0.866112842687229
508,push_True_True_True,0.8229949945589394
509,push_True_True_True,0.8431099240192161
510,push_True_True_True,0.8047716267546645
511,push_True_True_True,0.8175589297774767
512,push_True_True_True,0.8314991761368056
513,push_True_True_True,0.8381352068982653
514,push_True_True_True,0.849192272377816
515,push_True_True_True,0.8758986714752834
516,push_True_True_True,0.8431965438181943
517,push_True_True_True,0.8425818959290167
518,push_True_True_True,0.8196219773125477
519,push_True_True_True,0.8306870351202459
520,push_True_True_True,0.8050534381935113
521,push_True_True_True,0.8511889381733553
522,push_True_True_True,0.8439554567607099
523,push_True_True_True,0.8433608413997464
524,push_True_True_True,0.8458956529396944
525,push_True_True_True,0.8561036576043367
526,push_True_True_True,0.8275365052411939
527,push_True_True_True,0.8496550766033109
528,push_True_True_True,0.8347451215106675
529,push_True_True_True,0.8440350377893115
530,push_True_True_True,0.8479629349253416
531,push_True_True_True,0.8505401344334801
532,push_True_True_True,0.8511723877878001
533,push_True_True_True,0.8435420684772005
534,push_True_True_True,0.8772113683853684
535,push_True_True_True,0.853113981733086
536,push_True_True_True,0.8382498267838059
537,push_True_True_True,0.8543805506191842
538,push_True_True_True,0.8207546844658786
539,push_True_True_True,0.8412743594379022
540,push_True_True_True,0.8613720419765195
541,push_True_True_True,0.8729409129428164
542,push_True_True_True,0.7992830339017098
543,push_True_True_True,0.8488194638475873
544,push_True_True_True,0.8565193505343515
545,push_True_True_True,0.8484890406903647
546,push_True_True_True,0.8435998508587321
547,push_True_True_True,0.8479279431164378
548,push_True_True_True,0.876596334921252
549,push_True_True_True,0.8395049899328382
550,push_True_True_True,0.8442180907029447
551,push_True_True_True,0.8466955117372622
552,push_True_True_True,0.8478819796403568
553,push_True_True_True,0.8519543665827825
554,push_True_True_True,0.8491350332225751
555,push_True_True_True,0.8389780738713004
556,push_True_True_True,0.8718779733102666
557,push_True_True_True,0.8274680738989927
558,push_True_True_True,0.8439200081938781
559,push_True_True_True,0.8651487354218166
560,push_True_True_True,0.8184397970473654
561,push_True_True_True,0.8521486689182781
562,push_True_True_True,0.8682522493059813
563,push_True_True_True,0.8374659742438015
564,push_True_True_True,0.8420225700367985
565,push_True_True_True,0.8567327402042122
566,push_True_True_True,0.8500879341489183
567,push_True_True_True,0.8423306964171595
568,push_True_True_True,0.827802723872421
569,push_True_True_True,0.8451943184416444
570,push_True_True_True,0.849289065882154
571,push_True_True_True,0.855560654950672
572,push_True_True_True,0.8251735814762791
573,push_True_True_True,0.8535164624814846
574,push_True_True_True,0.8775739588535448
575,push_True_True_True,0.8288348115589249
576,push_True_True_True,0.8417625029847615
577,push_True_True_True,0.8871806289422711
578,push_True_True_True,0.8437707161652929
579,push_True_True_True,0.8752517663457884
580,push_True_True_True,0.8391258787431061
581,push_True_True_True,0.8486045775297295
582,push_True_True_True,0.8702232437575451
583,push_True_True_True,0.8139352760302349
584,push_True_True_True,0.8365417811287423
585,push_True_True_True,0.8315904805824327
586,push_True_True_True,0.851726314986476
587,push_True_True_True,0.8233099342653463
588,push_True_True_True,0.8217071738424826
589,push_True_True_True,0.8252682055113215
590,push_True_True_True,0.8795101065081146
591,push_True_True_True,0.8423384858180076
592,push_True_True_True,0.8532567488379267
593,push_True_True_True,0.8425900565177743
594,push_True_True_True,0.8119061074426761
595,push_True_True_True,0.8665203276254553
596,push_True_True_True,0.8297946261316578
597,push_True_True_True,0.8431919515075282
598,push_True_True_True,0.8374937244059779
599,push_True_True_True,0.8432816038245133
600,push_True_True_True,0.8452157620267673
601,push_True_True_True,0.8493819222453898
602,push_True_True_True,0.8468858679102366
603,push_True_True_True,0.8559295135434406
604,push_True_True_True,0.8554204283460296
605,push_True_True_True,0.827630939271193
606,push_True_True_True,0.8721069333327344
607,push_True_True_True,0.8441577698459923
608,push_True_True_True,0.8485967262875684
609,push_True_True_True,0.8526250015809833
610,push_True_True_True,0.832632865236746
611,push_True_True_True,0.8447763039600071
612,push_True_True_True,0.8386187809941649
613,push_True_True_True,0.8552573313292893
614,push_True_True_True,0.8474935158243118
615,push_True_True_True,0.8114240709942491
616,push_True_True_True,0.8686594584686369
617,push_True_True_True,0.8428073276408922
618,push_True_True_True,0.8764935224583498
619,push_True_True_True,0.8493680091391046
620,push_True_True_True,0.8698754797753434
621,push_True_True_True,0.8088342454957882
622,push_True_True_True,0.874436023192108
623,push_True_True_True,0.8078636737369548
624,push_True_True_True,0.8463394953214339
625,push_True_True_True,0.8583661148272963
626,push_True_True_True,0.8675766322617646
627,push_True_True_True,0.8328576810140413
628,push_True_True_True,0.8560912373783208
629,push_True_True_True,0.8416033025395733
630,push_True_True_True,0.8337868095341858
631,push_True_True_True,0.8644599612055267
632,push_True_True_True,0.8441819781637648
633,push_True_True_True,0.8545145029234763
634,push_True_True_True,0.8147753682972899
635,push_True_True_True,0.8339740038830541
636,push_True_True_True,0.8595070097964007
637,push_True_True_True,0.8422527247485109
638,push_True_True_True,0.8316295289073208
639,push_True_True_True,0.8470389831145017
640,push_True_True_True,0.8718015981469609
641,push_True_True_True,0.8620154434471564
642,push_True_True_True,0.842344302593782
643,push_True_True_True,0.8472071341033551
644,push_True_True_True,0.8463721627803357
645,push_True_True_True,0.8529166341678809
646,push_True_True_True,0.8517043324557766
647,push_True_True_True,0.8648318780514942
648,push_True_True_True,0.8365511545459038
649,push_True_True_True,0.8436852242959361
650,push_True_True_True,0.8464472409359332
651,push_True_True_True,0.8417980376992156
652,push_True_True_True,0.8555473827626663
653,push_True_True_True,0.8803625512129094
654,push_True_True_True,0.8493752844482683
655,push_True_True_True,0.8415067402506691
656,push_True_True_True,0.824185164844621
657,push_True_True_True,0.8791128344821753
658,push_True_True_True,0.8470894622937969
659,push_True_True_True,0.848625859017573
660,push_True_True_True,0.8481473601707733
661,push_True_True_True,0.8391831122651373
662,push_True_True_True,0.84509580713845
663,push_True_True_True,0.844921287700643
664,push_True_True_True,0.8576169105901693
665,push_True_True_True,0.8465149282541498
666,push_True_True_True,0.8577636633058092
667,push_True_True_True,0.8533805285968925
668,push_True_True_True,0.8465873680440175
669,push_True_True_True,0.846266808736456
670,push_True_True_True,0.8306384624180982
671,push_True_True_True,0.8151516319191934
672,push_True_True_True,0.8268466037994815
673,push_True_True_True,0.8382864557649392
674,push_True_True_True,0.8198010711564796
675,push_True_True_True,0.8664088762939789
676,push_True_True_True,0.8377868116199574
677,push_True_True_True,0.8411993805351613
678,push_True_True_True,0.8464155501934414
679,push_True_True_True,0.8105973126514698
680,push_True_True_True,0.8076943910911287
681,push_True_True_True,0.8436569695254307
682,push_True_True_True,0.8416493386942571
683,push_True_True_True,0.781032639235721
684,push_True_True_True,0.8519477922873716
685,push_True_True_True,0.8124531904260729
686,push_True_True_True,0.8398440521336827
687,push_True_True_True,0.8410002752783557
688,push_True_True_True,0.8435476201018176
689,push_True_True_True,0.8417346573650736
690,push_True_True_True,0.8064493668255965
691,push_True_True_True,0.8186192696135638
692,push_True_True_True,0.8527907850518864
693,push_True_True_True,0.8417711770265036
694,push_True_True_True,0.8438767986186573
695,push_True_True_True,0.8088858802425329
696,push_True_True_True,0.8485732542560953
697,push_True_True_True,0.8441580643899644
698,push_True_True_True,0.8550189693646146
699,push_True_True_True,0.8367386464127258
700,push_True_True_True,0.8192607946128379
701,push_True_True_True,0.8508369876402481
702,push_True_True_True,0.8378294984630384
703,push_True_True_True,0.8667737314541769
704,push_True_True_True,0.8724197194047631
705,push_True_True_True,0.8236829077443792
706,push_True_True_True,0.8462763558312172
707,push_True_True_True,0.8309837592786324
708,push_True_True_True,0.8460432411892929
709,push_True_True_True,0.8499342646164626
710,push_True_True_True,0.8207214938018577
711,push_True_True_True,0.8393680023190183
712,push_True_True_True,0.8223584528350104
713,push_True_True_True,0.8421000400792916
714,push_True_True_True,0.8457340161048486
715,push_True_True_True,0.8587080476066155
716,push_True_True_True,0.7983950832840194
717,push_True_True_True,0.8589153660797971
718,push_True_True_True,0.845358127733825
719,push_True_True_True,0.8552273385417014
720,push_True_True_True,0.8526812163792638
721,push_True_True_True,0.8381457161193454
722,push_True_True_True,0.8437451083460848
723,push_True_True_True,0.8389100883374145
724,push_True_True_True,0.8714935087562482
725,push_True_True_True,0.843972835814907
726,push_True_True_True,0.843460241739329
727,push_True_True_True,0.8411894277290725
728,push_True_True_True,0.8348672855475459
729,push_True_True_True,0.8464986886780556
730,push_True_True_True,0.8565438869930556
731,push_True_True_True,0.8289960807825965
732,push_True_True_True,0.8149067783272451
733,push_True_True_True,0.8334944958534741
734,push_True_True_True,0.8348216479212176
735,push_True_True_True,0.8383750381629272
736,push_True_True_True,0.8430808632968174
737,push_True_True_True,0.8448058197374777
738,push_True_True_True,0.8473258220104779
739,push_True_True_True,0.8555476701699264
