,0,1
60,poke_True_True_False,0.8073710512402759
61,poke_True_True_False,0.847764371286076
62,poke_True_True_False,0.7527034711455511
63,poke_True_True_False,0.7839172399980127
64,poke_True_True_False,0.7863242365567151
65,poke_True_True_False,0.7179589461133636
66,poke_True_True_False,0.7591748092091966
67,poke_True_True_False,0.8249303928372297
68,poke_True_True_False,0.8302932064687008
69,poke_True_True_False,0.802195143928955
70,poke_True_True_False,0.7484110631202376
71,poke_True_True_False,0.776588853795721
72,poke_True_True_False,0.7582696147258178
73,poke_True_True_False,0.7410043713097154
74,poke_True_True_False,0.7556371767089854
75,poke_True_True_False,0.8217450197457332
76,poke_True_True_False,0.8061368719126176
77,poke_True_True_False,0.7494712752350005
78,poke_True_True_False,0.78364187369564
79,poke_True_True_False,0.7548618829774153
80,poke_True_True_False,0.7320112844889074
81,poke_True_True_False,0.8313484962384375
82,poke_True_True_False,0.8277139076300376
83,poke_True_True_False,0.808954407416879
84,poke_True_True_False,0.7306492799412997
85,poke_True_True_False,0.7515131637863864
86,poke_True_True_False,0.8083231014928903
87,poke_True_True_False,0.7701358903074277
88,poke_True_True_False,0.7254492203548213
89,poke_True_True_False,0.7558745476062881
90,poke_True_True_False,0.7877545637244016
91,poke_True_True_False,0.8010929763283242
92,poke_True_True_False,0.6977392985665399
93,poke_True_True_False,0.773661846274623
94,poke_True_True_False,0.7884633215040338
95,poke_True_True_False,0.7645236737124849
96,poke_True_True_False,0.7477484698317701
97,poke_True_True_False,0.6803575257830098
98,poke_True_True_False,0.7171282671727284
99,poke_True_True_False,0.8409678866866989
100,poke_True_True_False,0.7486417532223225
101,poke_True_True_False,0.7462646204907406
102,poke_True_True_False,0.8256771257581498
103,poke_True_True_False,0.6917880187689215
104,poke_True_True_False,0.7360127241516157
105,poke_True_True_False,0.7520137208742986
106,poke_True_True_False,0.755591124323663
107,poke_True_True_False,0.7450687217104929
108,poke_True_True_False,0.6005752199487072
109,poke_True_True_False,0.7388125790369173
110,poke_True_True_False,0.7746878888314089
111,poke_True_True_False,0.7932491372570563
112,poke_True_True_False,0.8457447522368774
113,poke_True_True_False,0.7423317598245882
114,poke_True_True_False,0.7942970954022447
115,poke_True_True_False,0.8097796539381277
116,poke_True_True_False,0.668591659948786
117,poke_True_True_False,0.7690571925795017
118,poke_True_True_False,0.8195778723817791
119,poke_True_True_False,0.7854640639291197
120,poke_True_True_False,0.8173567139694571
121,poke_True_True_False,0.7502270521740629
122,poke_True_True_False,0.7614810964118203
123,poke_True_True_False,0.7380513915533458
124,poke_True_True_False,0.7384475991350848
125,poke_True_True_False,0.7728096112938662
126,poke_True_True_False,0.7487702500051736
127,poke_True_True_False,0.7349254299446589
128,poke_True_True_False,0.7683843667766613
129,poke_True_True_False,0.655014128493344
130,poke_True_True_False,0.8249903222273594
131,poke_True_True_False,0.7458530619653667
132,poke_True_True_False,0.8232346290865666
133,poke_True_True_False,0.7345739949449719
134,poke_True_True_False,0.7639222199175597
135,poke_True_True_False,0.7602647809513188
136,poke_True_True_False,0.8073497022060989
137,poke_True_True_False,0.8368365365324235
138,poke_True_True_False,0.8367349268195701
139,poke_True_True_False,0.7048123306874549
140,poke_True_True_False,0.7220009476487934
141,poke_True_True_False,0.7480310135874012
142,poke_True_True_False,0.7575564732848602
143,poke_True_True_False,0.7094867222804708
144,poke_True_True_False,0.7689482426659484
145,poke_True_True_False,0.6737184070378714
146,poke_True_True_False,0.7749285688401738
147,poke_True_True_False,0.742489535613642
148,poke_True_True_False,0.7586916892081799
149,poke_True_True_False,0.7593404421300101
150,poke_True_True_False,0.7650407328898207
151,poke_True_True_False,0.7709452591108189
152,poke_True_True_False,0.8223834525279168
153,poke_True_True_False,0.8043897236710739
154,poke_True_True_False,0.831025235234825
155,poke_True_True_False,0.7700281477129534
156,poke_True_True_False,0.7498936526949253
157,poke_True_True_False,0.7826694482893091
158,poke_True_True_False,0.7827289076560499
159,poke_True_True_False,0.7138407360584131
160,poke_True_True_False,0.7458943256717153
161,poke_True_True_False,0.7689460496395955
162,poke_True_True_False,0.785998714524148
163,poke_True_True_False,0.813818295950989
164,poke_True_True_False,0.7318103414877495
165,poke_True_True_False,0.7712517879191396
166,poke_True_True_False,0.8154283169053914
167,poke_True_True_False,0.743694188969417
168,poke_True_True_False,0.756039450428432
169,poke_True_True_False,0.7246194465187845
170,poke_True_True_False,0.7584941361152345
171,poke_True_True_False,0.8358713285986417
172,poke_True_True_False,0.7055093341588206
173,poke_True_True_False,0.7168906984065975
174,poke_True_True_False,0.7920466866689475
175,poke_True_True_False,0.7457559954197283
176,poke_True_True_False,0.8353694598175445
177,poke_True_True_False,0.7632839073050519
178,poke_True_True_False,0.8099404012327203
179,poke_True_True_False,0.8446003577787637
180,poke_True_True_False,0.8187525221815304
181,poke_True_True_False,0.7724682343074345
182,poke_True_True_False,0.7883817795404757
183,poke_True_True_False,0.8078068345144973
184,poke_True_True_False,0.7457042513043651
185,poke_True_True_False,0.7899995638961239
186,poke_True_True_False,0.7530638408029572
187,poke_True_True_False,0.8149932827883183
188,poke_True_True_False,0.8211373445218583
189,poke_True_True_False,0.7720413876446622
190,poke_True_True_False,0.8000176649354626
191,poke_True_True_False,0.832346750162972
192,poke_True_True_False,0.7862464324856497
193,poke_True_True_False,0.7550823702198717
194,poke_True_True_False,0.7702171230183366
195,poke_True_True_False,0.8342733466359163
196,poke_True_True_False,0.8013555065342682
197,poke_True_True_False,0.7695432553389377
198,poke_True_True_False,0.8494519340057113
199,poke_True_True_False,0.7549267519346246
200,poke_True_True_False,0.8087442509889482
201,poke_True_True_False,0.8409289871061075
202,poke_True_True_False,0.8017264069299621
203,poke_True_True_False,0.7999684874263432
204,poke_True_True_False,0.7531900357813077
205,poke_True_True_False,0.7767034932597561
206,poke_True_True_False,0.7830751393298896
207,poke_True_True_False,0.7510520864984459
208,poke_True_True_False,0.798769101066412
