,0,1
113,lift_slow_True_False_False,0.8661204461314288
114,lift_slow_True_False_False,0.8758098162903961
115,lift_slow_True_False_False,0.848462807835347
116,lift_slow_True_False_False,0.8904743365543016
117,lift_slow_True_False_False,0.8446459788330664
118,lift_slow_True_False_False,0.8971492553118369
119,lift_slow_True_False_False,0.8695357278609488
120,lift_slow_True_False_False,0.8830319613146257
121,lift_slow_True_False_False,0.8327020943658969
122,lift_slow_True_False_False,0.8625836264469342
123,lift_slow_True_False_False,0.8790784198797803
124,lift_slow_True_False_False,0.8895670514165284
125,lift_slow_True_False_False,0.8782431576850782
126,lift_slow_True_False_False,0.8584613668814289
127,lift_slow_True_False_False,0.8500125947866658
128,lift_slow_True_False_False,0.8499428083250912
129,lift_slow_True_False_False,0.8655138411243244
130,lift_slow_True_False_False,0.8464888028279091
131,lift_slow_True_False_False,0.8797112014337277
132,lift_slow_True_False_False,0.8640893821351692
133,lift_slow_True_False_False,0.8648009742588243
134,lift_slow_True_False_False,0.8672521619637634
135,lift_slow_True_False_False,0.864847490915375
136,lift_slow_True_False_False,0.8601325137710814
137,lift_slow_True_False_False,0.8740044609579072
138,lift_slow_True_False_False,0.8559188209270777
139,lift_slow_True_False_False,0.862195244417943
140,lift_slow_True_False_False,0.8503828292805307
141,lift_slow_True_False_False,0.8581322708562933
142,lift_slow_True_False_False,0.8579159672815473
143,lift_slow_True_False_False,0.871680465527735
144,lift_slow_True_False_False,0.8542543982217065
145,lift_slow_True_False_False,0.8487964568469584
146,lift_slow_True_False_False,0.8723444529151841
147,lift_slow_True_False_False,0.8664202244689294
148,lift_slow_True_False_False,0.8524319100738895
149,lift_slow_True_False_False,0.8676909728865397
150,lift_slow_True_False_False,0.8464261004234108
151,lift_slow_True_False_False,0.8749619874410858
152,lift_slow_True_False_False,0.8485238437330542
153,lift_slow_True_False_False,0.8930149442775502
154,lift_slow_True_False_False,0.8699065094156628
155,lift_slow_True_False_False,0.8452633320538414
156,lift_slow_True_False_False,0.85371056148593
157,lift_slow_True_False_False,0.8492539034278461
158,lift_slow_True_False_False,0.8398124909528859
159,lift_slow_True_False_False,0.8659350459369236
160,lift_slow_True_False_False,0.84892941293418
161,lift_slow_True_False_False,0.877755120774697
162,lift_slow_True_False_False,0.8611222115731267
163,lift_slow_True_False_False,0.8616056441470727
164,lift_slow_True_False_False,0.8716008516238395
165,lift_slow_True_False_False,0.8885343850420028
166,lift_slow_True_False_False,0.8647828910949775
167,lift_slow_True_False_False,0.8668551923427397
168,lift_slow_True_False_False,0.8647597794880745
169,lift_slow_True_False_False,0.8555379123214346
170,lift_slow_True_False_False,0.854281132240908
171,lift_slow_True_False_False,0.8540382371297155
172,lift_slow_True_False_False,0.8580002239691856
173,lift_slow_True_False_False,0.8643025813817369
174,lift_slow_True_False_False,0.8650588005685287
175,lift_slow_True_False_False,0.8683544152746785
176,lift_slow_True_False_False,0.849797242948369
177,lift_slow_True_False_False,0.8722729440783924
178,lift_slow_True_False_False,0.855053741015211
179,lift_slow_True_False_False,0.8495415483873291
180,lift_slow_True_False_False,0.8751784918598826
181,lift_slow_True_False_False,0.8726342967427279
182,lift_slow_True_False_False,0.8653634587310141
183,lift_slow_True_False_False,0.8508763959091974
184,lift_slow_True_False_False,0.8453882757498459
185,lift_slow_True_False_False,0.8856006366188068
186,lift_slow_True_False_False,0.8691932953415711
187,lift_slow_True_False_False,0.8502118798058299
188,lift_slow_True_False_False,0.8401327569579359
189,lift_slow_True_False_False,0.8667360246063732
190,lift_slow_True_False_False,0.8900128959470558
191,lift_slow_True_False_False,0.8622865448642739
192,lift_slow_True_False_False,0.8719595231811927
193,lift_slow_True_False_False,0.8698870138513959
194,lift_slow_True_False_False,0.8840027319645423
195,lift_slow_True_False_False,0.8668694069530394
196,lift_slow_True_False_False,0.8606725672590274
197,lift_slow_True_False_False,0.8619335898374347
198,lift_slow_True_False_False,0.8623451286346618
199,lift_slow_True_False_False,0.8715686445057416
200,lift_slow_True_False_False,0.8936077091647867
201,lift_slow_True_False_False,0.8671698752152663
202,lift_slow_True_False_False,0.8514955295859171
203,lift_slow_True_False_False,0.8970314490584687
204,lift_slow_True_False_False,0.8635579627401694
205,lift_slow_True_False_False,0.8736498942988237
206,lift_slow_True_False_False,0.8502597129585382
207,lift_slow_True_False_False,0.8681007860037838
208,lift_slow_True_False_False,0.862987801879261
209,lift_slow_True_False_False,0.8655846666441412
210,lift_slow_True_False_False,0.8755257671521165
211,lift_slow_True_False_False,0.8508815858499892
212,lift_slow_True_False_False,0.8674607585318647
213,lift_slow_True_False_False,0.8582034990250031
214,lift_slow_True_False_False,0.8792810579746296
215,lift_slow_True_False_False,0.8624052154550346
216,lift_slow_True_False_False,0.8531737312572955
217,lift_slow_True_False_False,0.856130097797393
218,lift_slow_True_False_False,0.8546607306516826
219,lift_slow_True_False_False,0.8442706552332568
220,lift_slow_True_False_False,0.876932552318727
221,lift_slow_True_False_False,0.8618154577790929
222,lift_slow_True_False_False,0.8656753818621911
223,lift_slow_True_False_False,0.8492095700136606
224,lift_slow_True_False_False,0.8623426272931249
225,lift_slow_True_False_False,0.8761761569046981
226,lift_slow_True_False_False,0.855264605394286
227,lift_slow_True_False_False,0.8669095951300553
228,lift_slow_True_False_False,0.8648167661995785
229,lift_slow_True_False_False,0.8683246799401726
230,lift_slow_True_False_False,0.859232523614792
231,lift_slow_True_False_False,0.8485263627059623
232,lift_slow_True_False_False,0.8557392755004554
233,lift_slow_True_False_False,0.8564948842348178
234,lift_slow_True_False_False,0.8721358253768136
235,lift_slow_True_False_False,0.8640743693825721
236,lift_slow_True_False_False,0.8853104926284334
237,lift_slow_True_False_False,0.8436133826651981
238,lift_slow_True_False_False,0.8679403997591014
239,lift_slow_True_False_False,0.8588436815868733
240,lift_slow_True_False_False,0.8693959060491412
241,lift_slow_True_False_False,0.8544230760558851
242,lift_slow_True_False_False,0.8518194308999721
243,lift_slow_True_False_False,0.8678875639520228
244,lift_slow_True_False_False,0.871378052914356
245,lift_slow_True_False_False,0.859234794624176
246,lift_slow_True_False_False,0.8651140695460514
247,lift_slow_True_False_False,0.8746830464397154
248,lift_slow_True_False_False,0.8403840548285925
249,lift_slow_True_False_False,0.8584132926449329
250,lift_slow_True_False_False,0.8464532029253337
251,lift_slow_True_False_False,0.8588222130762638
252,lift_slow_True_False_False,0.8917318194809568
253,lift_slow_True_False_False,0.8556213512337211
254,lift_slow_True_False_False,0.880906414619795
255,lift_slow_True_False_False,0.8651808533518456
256,lift_slow_True_False_False,0.8704529465618903
257,lift_slow_True_False_False,0.8575294144013553
258,lift_slow_True_False_False,0.8916103654465478
259,lift_slow_True_False_False,0.8542378307837662
260,lift_slow_True_False_False,0.8657175235470312
261,lift_slow_True_False_False,0.868889920764401
262,lift_slow_True_False_False,0.8613272360470531
263,lift_slow_True_False_False,0.8607024602089124
264,lift_slow_True_False_False,0.8592740991735175
265,lift_slow_True_False_False,0.8699563044693445
266,lift_slow_True_False_False,0.869643154923426
267,lift_slow_True_False_False,0.8666353567430884
268,lift_slow_True_False_False,0.8754981482718797
269,lift_slow_True_False_False,0.8594638858975053
270,lift_slow_True_False_False,0.88057607770995
271,lift_slow_True_False_False,0.8834607170504687
272,lift_slow_True_False_False,0.8739342156539637
273,lift_slow_True_False_False,0.8714733468036738
274,lift_slow_True_False_False,0.8537058602846789
275,lift_slow_True_False_False,0.8677364611752468
276,lift_slow_True_False_False,0.8682865083453855
277,lift_slow_True_False_False,0.8705721980869354
278,lift_slow_True_False_False,0.8811269459281935
279,lift_slow_True_False_False,0.8776964839362044
280,lift_slow_True_False_False,0.8769414775253661
281,lift_slow_True_False_False,0.8531981655944052
282,lift_slow_True_False_False,0.8592816310360913
283,lift_slow_True_False_False,0.8712328392100263
284,lift_slow_True_False_False,0.861152037694717
285,lift_slow_True_False_False,0.8496032156073775
286,lift_slow_True_False_False,0.8636303274102144
287,lift_slow_True_False_False,0.8466125054343354
288,lift_slow_True_False_False,0.8669268038997163
289,lift_slow_True_False_False,0.8447195550408878
290,lift_slow_True_False_False,0.8647216303257246
291,lift_slow_True_False_False,0.8678025476408651
292,lift_slow_True_False_False,0.8722519651424813
293,lift_slow_True_False_False,0.8566127755751692
294,lift_slow_True_False_False,0.8539913386945267
295,lift_slow_True_False_False,0.8601310333291823
296,lift_slow_True_False_False,0.8759948497182324
297,lift_slow_True_False_False,0.8443716866786796
298,lift_slow_True_False_False,0.864266311693512
299,lift_slow_True_False_False,0.8651159555370425
300,lift_slow_True_False_False,0.8514267104774709
301,lift_slow_True_False_False,0.8532804923570628
302,lift_slow_True_False_False,0.8630732384106464
303,lift_slow_True_False_False,0.8848302671963278
304,lift_slow_True_False_False,0.8563388321985854
305,lift_slow_True_False_False,0.8727086246788434
306,lift_slow_True_False_False,0.8427366753557755
307,lift_slow_True_False_False,0.8536763897200946
308,lift_slow_True_False_False,0.8736134872727536
309,lift_slow_True_False_False,0.8755513812398577
310,lift_slow_True_False_False,0.8680072871417296
311,lift_slow_True_False_False,0.8537699091299114
312,lift_slow_True_False_False,0.853500436299895
313,lift_slow_True_False_False,0.8798351983474823
314,lift_slow_True_False_False,0.8621231520866508
315,lift_slow_True_False_False,0.8654879360701783
316,lift_slow_True_False_False,0.8602455733401043
317,lift_slow_True_False_False,0.8959119419712416
318,lift_slow_True_False_False,0.8545097547412038
319,lift_slow_True_False_False,0.8885881680875554
320,lift_slow_True_False_False,0.8565280827062313
321,lift_slow_True_False_False,0.8897222480349067
322,lift_slow_True_False_False,0.8696275218190008
323,lift_slow_True_False_False,0.8760373599572656
324,lift_slow_True_False_False,0.8774174297475157
325,lift_slow_True_False_False,0.8726481065566818
326,lift_slow_True_False_False,0.8522420956552503
327,lift_slow_True_False_False,0.8729794061771413
328,lift_slow_True_False_False,0.8696692907299827
329,lift_slow_True_False_False,0.8714637085254382
330,lift_slow_True_False_False,0.8498023866731873
331,lift_slow_True_False_False,0.8633693761668003
332,lift_slow_True_False_False,0.8717763727167437
333,lift_slow_True_False_False,0.8660594622558296
334,lift_slow_True_False_False,0.8588233766072592
335,lift_slow_True_False_False,0.8640872494192716
336,lift_slow_True_False_False,0.8371614166836245
337,lift_slow_True_False_False,0.881912253811892
338,lift_slow_True_False_False,0.868936501668774
339,lift_slow_True_False_False,0.8451541414040071
340,lift_slow_True_False_False,0.8567170253240688
341,lift_slow_True_False_False,0.8499331417984105
342,lift_slow_True_False_False,0.8605309500689696
343,lift_slow_True_False_False,0.8535345120641181
344,lift_slow_True_False_False,0.8637120184232183
345,lift_slow_True_False_False,0.8693312223699152
346,lift_slow_True_False_False,0.8717402748354068
347,lift_slow_True_False_False,0.8923970451320252
348,lift_slow_True_False_False,0.8810406091034788
349,lift_slow_True_False_False,0.8594571832688438
350,lift_slow_True_False_False,0.8616793971756896
351,lift_slow_True_False_False,0.8694940269916263
352,lift_slow_True_False_False,0.857074287313286
353,lift_slow_True_False_False,0.8512669215922406
354,lift_slow_True_False_False,0.8777815045048923
355,lift_slow_True_False_False,0.8806954081881364
356,lift_slow_True_False_False,0.865035246228631
357,lift_slow_True_False_False,0.85320811040155
358,lift_slow_True_False_False,0.8586707614690612
359,lift_slow_True_False_False,0.871958219877186
360,lift_slow_True_False_False,0.8562921296014723
361,lift_slow_True_False_False,0.8784587540424245
362,lift_slow_True_False_False,0.8370206379761576
363,lift_slow_True_False_False,0.8566885592414725
364,lift_slow_True_False_False,0.8618074796416509
365,lift_slow_True_False_False,0.8569407448214901
366,lift_slow_True_False_False,0.8502134675442836
367,lift_slow_True_False_False,0.8535003334204239
368,lift_slow_True_False_False,0.8634536310570159
369,lift_slow_True_False_False,0.8375715877074339
370,lift_slow_True_False_False,0.8661813803473436
371,lift_slow_True_False_False,0.845743102141542
372,lift_slow_True_False_False,0.8430921413279574
373,lift_slow_True_False_False,0.8435490922085432
374,lift_slow_True_False_False,0.8739174288158813
375,lift_slow_True_False_False,0.8701410102273005
376,lift_slow_True_False_False,0.8435783037480741
377,lift_slow_True_False_False,0.8629280519898104
378,lift_slow_True_False_False,0.8508954165538698
379,lift_slow_True_False_False,0.87068841564141
380,lift_slow_True_False_False,0.8558269785836188
381,lift_slow_True_False_False,0.8491389201676892
382,lift_slow_True_False_False,0.8754911337405442
383,lift_slow_True_False_False,0.8447734409043506
384,lift_slow_True_False_False,0.877948137351545
385,lift_slow_True_False_False,0.8658791751498142
386,lift_slow_True_False_False,0.8476385224521298
387,lift_slow_True_False_False,0.8564008843131812
388,lift_slow_True_False_False,0.8621881722435132
389,lift_slow_True_False_False,0.8436966999804689
390,lift_slow_True_False_False,0.8477484528468039
391,lift_slow_True_False_False,0.8654930897002537
392,lift_slow_True_False_False,0.8891361953198248
393,lift_slow_True_False_False,0.8667865346579472
394,lift_slow_True_False_False,0.8636584458728152
395,lift_slow_True_False_False,0.8504263816703266
396,lift_slow_True_False_False,0.8515662849978145
397,lift_slow_True_False_False,0.8617122235559781
398,lift_slow_True_False_False,0.8663476639986318
399,lift_slow_True_False_False,0.8786268640821936
400,lift_slow_True_False_False,0.8529019092941463
401,lift_slow_True_False_False,0.8533628630011427
402,lift_slow_True_False_False,0.8662016335774888
403,lift_slow_True_False_False,0.8608514875424231
404,lift_slow_True_False_False,0.8517976614600729
405,lift_slow_True_False_False,0.8584799749192877
406,lift_slow_True_False_False,0.8621893472259269
407,lift_slow_True_False_False,0.8630157522934451
408,lift_slow_True_False_False,0.85665086074421
409,lift_slow_True_False_False,0.8534138691683236
410,lift_slow_True_False_False,0.8884785225939171
411,lift_slow_True_False_False,0.8554615360243706
412,lift_slow_True_False_False,0.8530656627659252
413,lift_slow_True_False_False,0.8518068125553367
414,lift_slow_True_False_False,0.8475362545703814
415,lift_slow_True_False_False,0.8657983812452628
416,lift_slow_True_False_False,0.8558061322184991
417,lift_slow_True_False_False,0.8633464057760291
418,lift_slow_True_False_False,0.8581197609467777
419,lift_slow_True_False_False,0.8466008143497193
420,lift_slow_True_False_False,0.8469661277959417
421,lift_slow_True_False_False,0.8736818591739749
422,lift_slow_True_False_False,0.848697638100439
423,lift_slow_True_False_False,0.876582936198668
424,lift_slow_True_False_False,0.848833063169044
425,lift_slow_True_False_False,0.8500957378365688
426,lift_slow_True_False_False,0.8472332044375689
427,lift_slow_True_False_False,0.8460488165772195
428,lift_slow_True_False_False,0.8722788147980298
429,lift_slow_True_False_False,0.8631795034272611
430,lift_slow_True_False_False,0.8851877122986938
431,lift_slow_True_False_False,0.8611484081310194
432,lift_slow_True_False_False,0.8717012737023984
433,lift_slow_True_False_False,0.8572786160957451
434,lift_slow_True_False_False,0.8573683407857247
435,lift_slow_True_False_False,0.866344663849656
436,lift_slow_True_False_False,0.8623066629955202
437,lift_slow_True_False_False,0.8591709284232273
438,lift_slow_True_False_False,0.8515838930407952
439,lift_slow_True_False_False,0.8665284553926553
440,lift_slow_True_False_False,0.8541631079511446
441,lift_slow_True_False_False,0.8652266076970079
442,lift_slow_True_False_False,0.8437887211965859
443,lift_slow_True_False_False,0.8930062667096912
444,lift_slow_True_False_False,0.845458059103858
445,lift_slow_True_False_False,0.8690210814831585
446,lift_slow_True_False_False,0.856974302075
447,lift_slow_True_False_False,0.879413604620005
448,lift_slow_True_False_False,0.8608502345783965
449,lift_slow_True_False_False,0.8836028843584346
450,lift_slow_True_False_False,0.8439000952899535
451,lift_slow_True_False_False,0.8530680881971683
452,lift_slow_True_False_False,0.8845739185464367
453,lift_slow_True_False_False,0.8644829451081725
454,lift_slow_True_False_False,0.8508447419374344
455,lift_slow_True_False_False,0.8697311824669361
456,lift_slow_True_False_False,0.8670239961567636
457,lift_slow_True_False_False,0.8612605966182645
458,lift_slow_True_False_False,0.8410532336259391
459,lift_slow_True_False_False,0.8635666435192532
460,lift_slow_True_False_False,0.8654902059833613
461,lift_slow_True_False_False,0.850741886086353
462,lift_slow_True_False_False,0.8833264934804359
463,lift_slow_True_False_False,0.8744925515811913
464,lift_slow_True_False_False,0.8623856189547547
465,lift_slow_True_False_False,0.8513930497226689
466,lift_slow_True_False_False,0.860742391512222
467,lift_slow_True_False_False,0.8434787974262773
468,lift_slow_True_False_False,0.848031060711431
469,lift_slow_True_False_False,0.8693275937953193
470,lift_slow_True_False_False,0.8646849316252617
471,lift_slow_True_False_False,0.8701646658972999
472,lift_slow_True_False_False,0.855046306279125
473,lift_slow_True_False_False,0.8760841560926736
474,lift_slow_True_False_False,0.872247411088334
475,lift_slow_True_False_False,0.8716640325432058
476,lift_slow_True_False_False,0.8640667220943522
477,lift_slow_True_False_False,0.8521531561956968
478,lift_slow_True_False_False,0.8473464838140254
479,lift_slow_True_False_False,0.867805904207505
480,lift_slow_True_False_False,0.8642661114744169
481,lift_slow_True_False_False,0.8545207873626764
482,lift_slow_True_False_False,0.879713924846274
483,lift_slow_True_False_False,0.8831928467317117
484,lift_slow_True_False_False,0.8679966501212263
485,lift_slow_True_False_False,0.8555712986552042
486,lift_slow_True_False_False,0.8662434433286774
487,lift_slow_True_False_False,0.8733514179846196
488,lift_slow_True_False_False,0.853753026013675
489,lift_slow_True_False_False,0.86636456340689
490,lift_slow_True_False_False,0.8782618260733643
491,lift_slow_True_False_False,0.8979108431705296
492,lift_slow_True_False_False,0.8416749500475141
493,lift_slow_True_False_False,0.8610553945662837
494,lift_slow_True_False_False,0.8642389870070171
495,lift_slow_True_False_False,0.8665354579379044
496,lift_slow_True_False_False,0.8532695996376886
497,lift_slow_True_False_False,0.8842564860954593
498,lift_slow_True_False_False,0.8943967819855773
499,lift_slow_True_False_False,0.8499880520981167
500,lift_slow_True_False_False,0.8617050145246802
501,lift_slow_True_False_False,0.880084990077414
502,lift_slow_True_False_False,0.8594959957905698
503,lift_slow_True_False_False,0.8762802073969462
504,lift_slow_True_False_False,0.8638011608629136
505,lift_slow_True_False_False,0.8708040631626988
506,lift_slow_True_False_False,0.8562921283298663
507,lift_slow_True_False_False,0.8553763940517075
508,lift_slow_True_False_False,0.8701713452694932
509,lift_slow_True_False_False,0.853446705728073
510,lift_slow_True_False_False,0.8607743278389093
511,lift_slow_True_False_False,0.8469502486666143
512,lift_slow_True_False_False,0.8649621720212121
513,lift_slow_True_False_False,0.8805153926267772
514,lift_slow_True_False_False,0.8642295833132283
515,lift_slow_True_False_False,0.8466205807881765
516,lift_slow_True_False_False,0.8637231757719609
517,lift_slow_True_False_False,0.851288157901195
518,lift_slow_True_False_False,0.8811073226723656
519,lift_slow_True_False_False,0.8749554625130196
520,lift_slow_True_False_False,0.8670225555531651
521,lift_slow_True_False_False,0.8773061905978107
522,lift_slow_True_False_False,0.8442005988954665
523,lift_slow_True_False_False,0.8780087163034229
524,lift_slow_True_False_False,0.8627381829327666
525,lift_slow_True_False_False,0.8648176620196562
526,lift_slow_True_False_False,0.8695833166959178
527,lift_slow_True_False_False,0.8885030824018323
528,lift_slow_True_False_False,0.8803537395493657
529,lift_slow_True_False_False,0.8673580800333761
530,lift_slow_True_False_False,0.8519366216643632
531,lift_slow_True_False_False,0.8580981541910937
532,lift_slow_True_False_False,0.8684144562611974
533,lift_slow_True_False_False,0.8534859551178479
534,lift_slow_True_False_False,0.9001425256331261
535,lift_slow_True_False_False,0.8668531880298397
536,lift_slow_True_False_False,0.8581068053380215
537,lift_slow_True_False_False,0.8538196147416269
538,lift_slow_True_False_False,0.8529912561734393
539,lift_slow_True_False_False,0.8661606878363268
540,lift_slow_True_False_False,0.8782377953505238
541,lift_slow_True_False_False,0.8508196293429968
542,lift_slow_True_False_False,0.8423735393547899
543,lift_slow_True_False_False,0.8630403710609099
544,lift_slow_True_False_False,0.8553868133866371
545,lift_slow_True_False_False,0.8738681791754453
546,lift_slow_True_False_False,0.8584791206817366
547,lift_slow_True_False_False,0.8634542534010254
548,lift_slow_True_False_False,0.8900072097346177
549,lift_slow_True_False_False,0.8558635125892299
550,lift_slow_True_False_False,0.8751573033977919
551,lift_slow_True_False_False,0.8677341671081233
552,lift_slow_True_False_False,0.8590366608468148
553,lift_slow_True_False_False,0.8563061578747585
554,lift_slow_True_False_False,0.8634156433270495
555,lift_slow_True_False_False,0.8712442229203998
556,lift_slow_True_False_False,0.8472549431569575
557,lift_slow_True_False_False,0.8388168905295267
558,lift_slow_True_False_False,0.8438122229483106
559,lift_slow_True_False_False,0.8734029930837475
560,lift_slow_True_False_False,0.8558125977934306
561,lift_slow_True_False_False,0.8533140864382811
562,lift_slow_True_False_False,0.8542866916330619
