,0,1
253,True_False_False,0.7069593653755654
254,True_False_False,0.7019369395109103
255,True_False_False,0.7835000641218285
256,True_False_False,0.7341292376948765
257,True_False_False,0.8348946238832355
258,True_False_False,0.7825881922385375
259,True_False_False,0.7800112407607278
260,True_False_False,0.7533602610367814
261,True_False_False,0.7241844417793788
262,True_False_False,0.7726431656044673
263,True_False_False,0.7608745511216791
264,True_False_False,0.7346459404597739
265,True_False_False,0.7907977842528244
266,True_False_False,0.7010623103547322
267,True_False_False,0.7913517034633
268,True_False_False,0.8057459926687823
269,True_False_False,0.8157346135150382
270,True_False_False,0.8422715172432218
271,True_False_False,0.8093044616735623
272,True_False_False,0.8104884798861296
273,True_False_False,0.7935971943729191
274,True_False_False,0.7591690578040926
275,True_False_False,0.8224455381665439
276,True_False_False,0.7775050829515144
277,True_False_False,0.6732302055213026
278,True_False_False,0.7400654791864426
279,True_False_False,0.7942944095131873
280,True_False_False,0.7727435284153747
281,True_False_False,0.741909587564928
282,True_False_False,0.7895719831486302
283,True_False_False,0.7743304098381792
284,True_False_False,0.7398007069786191
285,True_False_False,0.7994792834066061
286,True_False_False,0.7412204230613503
287,True_False_False,0.7249342004625674
288,True_False_False,0.806078437717227
289,True_False_False,0.7997106906710088
290,True_False_False,0.7746231164702471
291,True_False_False,0.768776326808591
292,True_False_False,0.8448146191468733
293,True_False_False,0.7798297395467048
294,True_False_False,0.8402880759812941
295,True_False_False,0.7979913617087193
296,True_False_False,0.8024473548253366
297,True_False_False,0.7804852336437481
298,True_False_False,0.7685796628196206
299,True_False_False,0.7680711554291866
300,True_False_False,0.7976818856242508
301,True_False_False,0.7309984231880375
302,True_False_False,0.8394410891959405
303,True_False_False,0.7954752545173028
304,True_False_False,0.8424086580789164
305,True_False_False,0.7133719710941477
306,True_False_False,0.7961072076585233
307,True_False_False,0.8086125280413372
308,True_False_False,0.749113047199257
309,True_False_False,0.6902979266524023
310,True_False_False,0.7874079321778403
311,True_False_False,0.7905228522394004
312,True_False_False,0.7966227043310646
313,True_False_False,0.7686888971241996
314,True_False_False,0.7534835849896283
315,True_False_False,0.723337011528127
316,True_False_False,0.8001465765866931
317,True_False_False,0.7588509877719011
318,True_False_False,0.7937682114419985
319,True_False_False,0.80400288201382
320,True_False_False,0.6953125760771137
321,True_False_False,0.8271887656382041
322,True_False_False,0.8183000655054105
323,True_False_False,0.8355637140232371
324,True_False_False,0.784964026549094
325,True_False_False,0.7441932715569617
326,True_False_False,0.7479437199406243
327,True_False_False,0.7990997021409073
328,True_False_False,0.7880481812977063
329,True_False_False,0.8228502148656489
330,True_False_False,0.7987001117112081
331,True_False_False,0.7987432006048667
332,True_False_False,0.870432032154009
333,True_False_False,0.7793473982365615
334,True_False_False,0.7475137171245594
335,True_False_False,0.8360785810383033
336,True_False_False,0.7814645830888268
337,True_False_False,0.743853397244502
338,True_False_False,0.735096688829381
339,True_False_False,0.725460682284752
340,True_False_False,0.7866211732338843
341,True_False_False,0.6599933317106829
342,True_False_False,0.7272274484338086
343,True_False_False,0.7742369309013841
344,True_False_False,0.7072200179665373
345,True_False_False,0.7763550991064139
346,True_False_False,0.818065348457706
347,True_False_False,0.7535756496102192
348,True_False_False,0.8364517183933611
349,True_False_False,0.7682510591917804
350,True_False_False,0.8807503912219851
351,True_False_False,0.7791240690350673
352,True_False_False,0.7687891506287591
353,True_False_False,0.6977853305459734
354,True_False_False,0.7688291985048374
355,True_False_False,0.7749571596666425
356,True_False_False,0.759375589064232
357,True_False_False,0.8047617059659147
358,True_False_False,0.7363621893959862
359,True_False_False,0.7704119755740644
360,True_False_False,0.7171247329147178
361,True_False_False,0.818098188851597
362,True_False_False,0.7626757269250068
363,True_False_False,0.8223268077747444
364,True_False_False,0.8091280247716713
365,True_False_False,0.8557096101109954
366,True_False_False,0.719434422500066
367,True_False_False,0.8117424910967351
368,True_False_False,0.76538143898917
369,True_False_False,0.846360038329104
370,True_False_False,0.7180430460530415
371,True_False_False,0.8354167072677887
372,True_False_False,0.7870047716878155
373,True_False_False,0.7751626612968984
374,True_False_False,0.818037251555372
375,True_False_False,0.7959802918059788
376,True_False_False,0.7711939397637859
377,True_False_False,0.7923466105774548
378,True_False_False,0.7722293250987232
379,True_False_False,0.7719204960966595
380,True_False_False,0.7816349425782563
381,True_False_False,0.7592929254395332
382,True_False_False,0.7733685943200765
383,True_False_False,0.7176468720065496
384,True_False_False,0.7822607265182917
385,True_False_False,0.7415710597802726
386,True_False_False,0.7142707538292945
387,True_False_False,0.7648270806054176
388,True_False_False,0.7558956315231433
389,True_False_False,0.7393312305064395
390,True_False_False,0.8297876761675174
391,True_False_False,0.7996228502171431
392,True_False_False,0.8265409652783636
393,True_False_False,0.7464540447566932
394,True_False_False,0.7486990597820514
395,True_False_False,0.7300041473303924
396,True_False_False,0.826103108904767
397,True_False_False,0.6842247800738785
398,True_False_False,0.8182039894785818
399,True_False_False,0.7924842561937467
400,True_False_False,0.6813041252104326
401,True_False_False,0.7414674234229127
402,True_False_False,0.8260223296838711
403,True_False_False,0.7962662998473327
404,True_False_False,0.8233694002483902
405,True_False_False,0.7620129059487877
406,True_False_False,0.7900121040764028
407,True_False_False,0.7656846733664027
408,True_False_False,0.7375464598782677
409,True_False_False,0.7721852206013226
410,True_False_False,0.7641918890395399
411,True_False_False,0.794720225126808
412,True_False_False,0.8640783127458598
413,True_False_False,0.7760652152347537
414,True_False_False,0.7181982285676929
415,True_False_False,0.7439339078158269
416,True_False_False,0.8133846943230264
417,True_False_False,0.7705387458026305
418,True_False_False,0.7704132128813617
419,True_False_False,0.7857733321769909
420,True_False_False,0.797115000594108
421,True_False_False,0.7343267924037776
422,True_False_False,0.7868238349213447
423,True_False_False,0.7263099733638936
424,True_False_False,0.8107261354203091
425,True_False_False,0.8187817800281838
426,True_False_False,0.794804084823208
427,True_False_False,0.7571874924385535
428,True_False_False,0.7993567415637196
429,True_False_False,0.8283625104168643
430,True_False_False,0.7821905584823419
431,True_False_False,0.7064847079891076
432,True_False_False,0.739176823461956
433,True_False_False,0.7858467094849688
434,True_False_False,0.7973385775788959
435,True_False_False,0.8011909861626054
436,True_False_False,0.8413400106018701
437,True_False_False,0.7981496002413629
438,True_False_False,0.7836101619594341
439,True_False_False,0.8096205275790217
440,True_False_False,0.7776372745831784
441,True_False_False,0.6628283864217838
442,True_False_False,0.8250956358986924
443,True_False_False,0.7924908818838259
444,True_False_False,0.7309186398406946
445,True_False_False,0.826127537619953
446,True_False_False,0.834205452084115
447,True_False_False,0.7263755856014051
448,True_False_False,0.7047751753426374
449,True_False_False,0.6848185015035179
450,True_False_False,0.7419906589419869
451,True_False_False,0.7989504586895124
452,True_False_False,0.7525089801430215
453,True_False_False,0.7908587467893167
454,True_False_False,0.6838865815115817
455,True_False_False,0.7989014648795941
456,True_False_False,0.7663160974996752
457,True_False_False,0.7892871053051915
458,True_False_False,0.7162842759010809
459,True_False_False,0.7697241703200703
460,True_False_False,0.8062434302572966
461,True_False_False,0.6987969657028525
462,True_False_False,0.7374016723843018
463,True_False_False,0.8044858101912611
464,True_False_False,0.7127872007132728
465,True_False_False,0.8122268270117242
466,True_False_False,0.8255694540372956
467,True_False_False,0.7936353759211509
468,True_False_False,0.7810567353899881
469,True_False_False,0.8282524929982737
470,True_False_False,0.7765114699474296
471,True_False_False,0.7955852496251941
472,True_False_False,0.848698278711848
473,True_False_False,0.7782850221104658
474,True_False_False,0.8939963055986815
475,True_False_False,0.7789002408569619
476,True_False_False,0.8366610250589696
477,True_False_False,0.8308915068294317
478,True_False_False,0.7251379332716688
479,True_False_False,0.7477856718022893
480,True_False_False,0.7948409226383326
481,True_False_False,0.7810950466658222
482,True_False_False,0.7197770483054546
483,True_False_False,0.8004876620555573
484,True_False_False,0.8042136444408382
485,True_False_False,0.7273228945187271
486,True_False_False,0.8068951595620313
487,True_False_False,0.7791755811279611
488,True_False_False,0.7341984923902424
489,True_False_False,0.7837783590311115
490,True_False_False,0.8236123998775223
491,True_False_False,0.8129190480326678
492,True_False_False,0.7994351955458956
493,True_False_False,0.7875975499686059
494,True_False_False,0.8934828141579622
495,True_False_False,0.7906584050099392
496,True_False_False,0.6598050503623893
497,True_False_False,0.7946576718661976
498,True_False_False,0.782424854856705
499,True_False_False,0.7682785526199133
500,True_False_False,0.7428835236518964
501,True_False_False,0.7909306825686429
502,True_False_False,0.711250499614282
503,True_False_False,0.7847115266339721
504,True_False_False,0.8044330016386388
505,True_False_False,0.8389471397260426
506,True_False_False,0.7851572231051451
507,True_False_False,0.802398922618777
508,True_False_False,0.7539199097585059
509,True_False_False,0.7819016333936706
510,True_False_False,0.7795164238050841
511,True_False_False,0.8177491158975629
512,True_False_False,0.7132750037734639
513,True_False_False,0.7999311450926359
514,True_False_False,0.8053109093351626
515,True_False_False,0.7617330738586667
516,True_False_False,0.8503495084054509
517,True_False_False,0.7734579889915132
518,True_False_False,0.7240444244475119
519,True_False_False,0.8326475033437248
520,True_False_False,0.8235127637566593
521,True_False_False,0.6728604753469886
522,True_False_False,0.7651758729039776
523,True_False_False,0.7947171420206981
524,True_False_False,0.7641602377009316
525,True_False_False,0.7393506345745038
526,True_False_False,0.8201096181803598
527,True_False_False,0.7093082433923756
528,True_False_False,0.7419664465374082
529,True_False_False,0.7258606863181489
530,True_False_False,0.7718504008109596
531,True_False_False,0.7924587523980552
532,True_False_False,0.7539836716719633
533,True_False_False,0.7455255710235448
534,True_False_False,0.8041859443548548
535,True_False_False,0.6871784965389406
536,True_False_False,0.7614420995017035
537,True_False_False,0.785276314816428
538,True_False_False,0.842834644713693
539,True_False_False,0.7670545651037811
540,True_False_False,0.7420108381894204
541,True_False_False,0.8339599216172557
542,True_False_False,0.6842575418403357
543,True_False_False,0.8334820203456147
544,True_False_False,0.7531077674079018
545,True_False_False,0.6654799692523384
546,True_False_False,0.7584694340993372
547,True_False_False,0.8059048892781558
548,True_False_False,0.775046792340999
549,True_False_False,0.8166745774658508
550,True_False_False,0.8122976593952542
551,True_False_False,0.7680284203467636
552,True_False_False,0.8021796033338346
553,True_False_False,0.7627322402784964
554,True_False_False,0.8107455544619016
555,True_False_False,0.8510438628422942
556,True_False_False,0.8210246533089595
557,True_False_False,0.7683159568250688
558,True_False_False,0.7521936160274453
559,True_False_False,0.7814148969875999
560,True_False_False,0.8168580220850914
561,True_False_False,0.797984537429687
562,True_False_False,0.748057088271007
563,True_False_False,0.7407413806312529
564,True_False_False,0.7666853942391757
565,True_False_False,0.813121091920712
566,True_False_False,0.7829219370861306
567,True_False_False,0.734336265709217
568,True_False_False,0.7527940340420769
569,True_False_False,0.8093102579171461
570,True_False_False,0.8293735130902918
571,True_False_False,0.71767453904478
572,True_False_False,0.7043150426824285
573,True_False_False,0.7458089454746177
574,True_False_False,0.6821032463786577
575,True_False_False,0.7817680546649073
576,True_False_False,0.7375250011282617
577,True_False_False,0.7292346785008255
578,True_False_False,0.7883616826825856
579,True_False_False,0.7414756130314525
580,True_False_False,0.7962339318249834
581,True_False_False,0.7571244154087747
582,True_False_False,0.8122883768392382
583,True_False_False,0.7944642784797264
584,True_False_False,0.8903302293873616
585,True_False_False,0.8260296250117478
586,True_False_False,0.8456469682686143
587,True_False_False,0.7894181619954611
588,True_False_False,0.8262013498333272
589,True_False_False,0.7678146980142744
590,True_False_False,0.8060142488958121
591,True_False_False,0.7545623803433572
592,True_False_False,0.722137210994772
593,True_False_False,0.7211721721733709
594,True_False_False,0.7658810434022756
595,True_False_False,0.8858236410596287
596,True_False_False,0.7250066729575435
597,True_False_False,0.8234206161076022
598,True_False_False,0.8237384828313135
599,True_False_False,0.7865463754351578
600,True_False_False,0.7885477568439364
601,True_False_False,0.7793487663936581
602,True_False_False,0.7619689446386182
603,True_False_False,0.7695572749744307
604,True_False_False,0.8271867808210834
605,True_False_False,0.6798674676223438
606,True_False_False,0.7643253079360451
607,True_False_False,0.7990278405999836
608,True_False_False,0.7387250512549486
609,True_False_False,0.7910988506508356
610,True_False_False,0.7321810074639471
611,True_False_False,0.6831854787603715
612,True_False_False,0.8112719158573766
613,True_False_False,0.8518344269043867
614,True_False_False,0.7879513236455359
615,True_False_False,0.7035152344378237
616,True_False_False,0.6810960167135954
617,True_False_False,0.7441774026620872
618,True_False_False,0.766369787204635
619,True_False_False,0.8681262328385329
620,True_False_False,0.6700203735432028
621,True_False_False,0.7902216139370905
622,True_False_False,0.7150986586491065
623,True_False_False,0.77756510582447
624,True_False_False,0.819421284500502
625,True_False_False,0.803315783724055
626,True_False_False,0.7517363760671102
627,True_False_False,0.8251724192723483
628,True_False_False,0.8475000454087214
629,True_False_False,0.845880343418528
630,True_False_False,0.7722353871258951
631,True_False_False,0.7287721128094038
632,True_False_False,0.6841726802265155
633,True_False_False,0.7596326509691652
634,True_False_False,0.710677228958603
635,True_False_False,0.8799132779572977
636,True_False_False,0.7695120644691185
637,True_False_False,0.8599486310405081
638,True_False_False,0.8172490462753069
639,True_False_False,0.7955593147053092
640,True_False_False,0.833713186902149
641,True_False_False,0.6340120167598484
642,True_False_False,0.791655044841576
643,True_False_False,0.7926086039873134
644,True_False_False,0.7995293532838088
645,True_False_False,0.7693530705315841
646,True_False_False,0.745821877992454
647,True_False_False,0.7583146509435228
648,True_False_False,0.7991205841594415
649,True_False_False,0.8481886351640862
650,True_False_False,0.8198619790095358
651,True_False_False,0.7730320316127376
652,True_False_False,0.7714640018529316
653,True_False_False,0.8062144284614542
654,True_False_False,0.8031552976514651
655,True_False_False,0.7998688845477339
656,True_False_False,0.7820829472863988
657,True_False_False,0.7812795390675232
658,True_False_False,0.8706632018456342
659,True_False_False,0.8015621578035896
660,True_False_False,0.7998922917834609
661,True_False_False,0.7616968048036432
662,True_False_False,0.856246975066225
663,True_False_False,0.8468499220310152
664,True_False_False,0.7706275807243963
665,True_False_False,0.7448600449509036
666,True_False_False,0.7953996161503095
667,True_False_False,0.8126191497533052
668,True_False_False,0.8099170895838292
669,True_False_False,0.74072425300498
670,True_False_False,0.7765058827125523
671,True_False_False,0.7402916076850261
672,True_False_False,0.7956301557194263
673,True_False_False,0.7411781885312789
674,True_False_False,0.816831186011112
675,True_False_False,0.7367877934063154
676,True_False_False,0.7469330564167147
677,True_False_False,0.7867649900464233
678,True_False_False,0.7830322361211365
679,True_False_False,0.736432710828632
680,True_False_False,0.6774692800323353
681,True_False_False,0.7643566612953631
682,True_False_False,0.7127126683421486
683,True_False_False,0.8087217880266138
684,True_False_False,0.7334449365588331
685,True_False_False,0.8033574530915255
686,True_False_False,0.8160179851276608
687,True_False_False,0.7417446901113368
688,True_False_False,0.7419081056415477
689,True_False_False,0.7788038339494423
690,True_False_False,0.7881040990104027
691,True_False_False,0.8051754144848078
692,True_False_False,0.7153672357926587
693,True_False_False,0.7676519046554529
694,True_False_False,0.704453353294543
695,True_False_False,0.8704111294933882
696,True_False_False,0.7362126978046383
697,True_False_False,0.7442142736768461
698,True_False_False,0.8146946361187688
699,True_False_False,0.8450728519424057
700,True_False_False,0.7870361598038094
701,True_False_False,0.7819809073113525
702,True_False_False,0.8335438471159545
703,True_False_False,0.7463168028804543
704,True_False_False,0.7242056562304311
705,True_False_False,0.7987195399407652
706,True_False_False,0.789923026837635
707,True_False_False,0.7647026417824846
708,True_False_False,0.6834913075219274
709,True_False_False,0.7391842280743202
710,True_False_False,0.8033654502332964
711,True_False_False,0.8007079657762421
712,True_False_False,0.8130718603758454
713,True_False_False,0.7798733994978283
714,True_False_False,0.5772293547779718
715,True_False_False,0.7768327464771237
716,True_False_False,0.8664537299288709
717,True_False_False,0.7733581381582939
718,True_False_False,0.7358412893014223
719,True_False_False,0.7281554783562509
720,True_False_False,0.768672575588325
721,True_False_False,0.8005484509226075
722,True_False_False,0.7967076339253959
723,True_False_False,0.7867716681152871
724,True_False_False,0.7847459498673972
725,True_False_False,0.7918261007347105
726,True_False_False,0.7630338395733943
727,True_False_False,0.8068926757898108
728,True_False_False,0.8204877316924091
729,True_False_False,0.7460970019275157
730,True_False_False,0.8041017758473678
731,True_False_False,0.7116231386108627
732,True_False_False,0.8372454097232311
733,True_False_False,0.7374762588212745
734,True_False_False,0.7668933779700241
735,True_False_False,0.7426191046318326
736,True_False_False,0.7818225409002463
737,True_False_False,0.7695566357049123
738,True_False_False,0.7499511195762524
739,True_False_False,0.8112754216637421
740,True_False_False,0.7844756856706118
741,True_False_False,0.7967110341686676
742,True_False_False,0.7966467421051733
743,True_False_False,0.7077979308322585
744,True_False_False,0.7674340624073065
745,True_False_False,0.7084698628795704
746,True_False_False,0.7822330276201697
747,True_False_False,0.8094750777101678
748,True_False_False,0.7882439601744585
749,True_False_False,0.7390240185816712
750,True_False_False,0.7988478073436741
751,True_False_False,0.7909067637669844
752,True_False_False,0.8071209134091402
753,True_False_False,0.7984884680060675
754,True_False_False,0.7608078055972888
755,True_False_False,0.7693021026742217
756,True_False_False,0.7438536378127982
757,True_False_False,0.8367447702845096
758,True_False_False,0.7884368169131044
759,True_False_False,0.7171151053776024
760,True_False_False,0.7662783012172562
761,True_False_False,0.7687307423428265
762,True_False_False,0.7934959900959381
763,True_False_False,0.8194143172712608
764,True_False_False,0.7732163148112899
765,True_False_False,0.7966436208479117
766,True_False_False,0.7860693605260449
767,True_False_False,0.7687251908891113
768,True_False_False,0.7871830375143002
769,True_False_False,0.8097511084269694
770,True_False_False,0.8192386502149627
771,True_False_False,0.8964055913255542
772,True_False_False,0.7259560672654842
773,True_False_False,0.7010017722761128
774,True_False_False,0.7308667211000477
775,True_False_False,0.7514664718536127
776,True_False_False,0.7223681477646108
777,True_False_False,0.8144612533554002
778,True_False_False,0.7686485241984318
779,True_False_False,0.8445781877537568
780,True_False_False,0.7167570245586351
781,True_False_False,0.8756347274935836
782,True_False_False,0.7265681407576643
783,True_False_False,0.7635924725723182
784,True_False_False,0.7643911725941106
785,True_False_False,0.7883057055056706
786,True_False_False,0.7201745625792959
787,True_False_False,0.7952790368576498
788,True_False_False,0.745518953772275
789,True_False_False,0.777783584157217
790,True_False_False,0.7906811193663531
791,True_False_False,0.830579013628395
792,True_False_False,0.7454739557072979
793,True_False_False,0.7633891289638193
794,True_False_False,0.7571687838729267
795,True_False_False,0.7933406326268803
796,True_False_False,0.8233222033872646
797,True_False_False,0.7098760351450786
798,True_False_False,0.7303571571296503
799,True_False_False,0.7868589532103133
800,True_False_False,0.8148622046053183
801,True_False_False,0.7394655471009215
802,True_False_False,0.7940835689349778
803,True_False_False,0.767948328809104
804,True_False_False,0.7522443496041373
805,True_False_False,0.7119157967486427
806,True_False_False,0.7690173141615229
807,True_False_False,0.9021216227632278
808,True_False_False,0.7873519064851395
809,True_False_False,0.8299285035322811
810,True_False_False,0.7708246508537673
811,True_False_False,0.7782058715464496
812,True_False_False,0.7527887727820851
813,True_False_False,0.8009302368600089
814,True_False_False,0.8078254130712721
815,True_False_False,0.7795399596234389
816,True_False_False,0.7804899054183265
817,True_False_False,0.757452928320199
818,True_False_False,0.8956924569134148
819,True_False_False,0.8120261420510717
820,True_False_False,0.7921886913817249
821,True_False_False,0.8264876445057276
822,True_False_False,0.8955277915469959
823,True_False_False,0.7429148230866809
824,True_False_False,0.7644886034419944
825,True_False_False,0.775602495770062
826,True_False_False,0.7439424139113224
827,True_False_False,0.7223849126547225
