,0,1
164,push_True_False_False,0.8689730859761571
165,push_True_False_False,0.8275742823104869
166,push_True_False_False,0.8399290728538095
167,push_True_False_False,0.8725411066943588
168,push_True_False_False,0.8349458936191967
169,push_True_False_False,0.8222133721074882
170,push_True_False_False,0.8541892739323
171,push_True_False_False,0.8277875993762612
172,push_True_False_False,0.8313738166261025
173,push_True_False_False,0.8261437573450022
174,push_True_False_False,0.8313525732856752
175,push_True_False_False,0.8398970454554552
176,push_True_False_False,0.8140715154754062
177,push_True_False_False,0.8266139510094512
178,push_True_False_False,0.8342390525561689
179,push_True_False_False,0.8374999008572774
180,push_True_False_False,0.8268357951340078
181,push_True_False_False,0.8521742652403137
182,push_True_False_False,0.8133562292033601
183,push_True_False_False,0.8235125661009861
184,push_True_False_False,0.8408254868524745
185,push_True_False_False,0.8466271942225317
186,push_True_False_False,0.8385387255902289
187,push_True_False_False,0.8350245387792812
188,push_True_False_False,0.8461770912040065
189,push_True_False_False,0.8443732850399523
190,push_True_False_False,0.8454057999182379
191,push_True_False_False,0.8320762866350516
192,push_True_False_False,0.8390991231406286
193,push_True_False_False,0.8529602207399576
194,push_True_False_False,0.8686560939208761
195,push_True_False_False,0.8324023273103497
196,push_True_False_False,0.8508338476095813
197,push_True_False_False,0.8530423663882792
198,push_True_False_False,0.8384545795602147
199,push_True_False_False,0.8338845410195451
200,push_True_False_False,0.8474786276828794
201,push_True_False_False,0.8437196474861008
202,push_True_False_False,0.8671572206977124
203,push_True_False_False,0.8364894944507533
204,push_True_False_False,0.8239076385301761
205,push_True_False_False,0.8280938103260644
206,push_True_False_False,0.8308293864034489
207,push_True_False_False,0.8791476143233675
208,push_True_False_False,0.8707071432109261
209,push_True_False_False,0.8422873750970689
210,push_True_False_False,0.8353311348117697
211,push_True_False_False,0.8415291691176766
212,push_True_False_False,0.8410224576644695
213,push_True_False_False,0.848022772459169
214,push_True_False_False,0.8520307749142164
215,push_True_False_False,0.8505824770125434
216,push_True_False_False,0.8487463215620411
217,push_True_False_False,0.8387003059474991
218,push_True_False_False,0.8584102259149535
219,push_True_False_False,0.8454039907160502
220,push_True_False_False,0.8406372527153669
221,push_True_False_False,0.8244443490981138
222,push_True_False_False,0.8342632525576054
223,push_True_False_False,0.8391505338249653
224,push_True_False_False,0.7888592101524938
225,push_True_False_False,0.8457711289684091
226,push_True_False_False,0.8537617069085275
227,push_True_False_False,0.8397825594911837
228,push_True_False_False,0.8346339911736418
229,push_True_False_False,0.8750521096051711
230,push_True_False_False,0.8388147105082495
231,push_True_False_False,0.8640060859957215
232,push_True_False_False,0.854459349846776
233,push_True_False_False,0.813749176396449
234,push_True_False_False,0.8530527947908979
235,push_True_False_False,0.8390932435234177
236,push_True_False_False,0.8535646250657039
237,push_True_False_False,0.838227797794737
238,push_True_False_False,0.8310785543369196
239,push_True_False_False,0.8150537559837947
240,push_True_False_False,0.8380484722923583
241,push_True_False_False,0.8438881403150791
242,push_True_False_False,0.8420804184346908
243,push_True_False_False,0.8065016849252573
244,push_True_False_False,0.8267278486978751
245,push_True_False_False,0.8455916364681857
246,push_True_False_False,0.8394215161598297
247,push_True_False_False,0.8545425318246597
248,push_True_False_False,0.8328301383509756
249,push_True_False_False,0.8525933081031116
250,push_True_False_False,0.8019034750572789
251,push_True_False_False,0.8682698345794557
252,push_True_False_False,0.8381138134885923
253,push_True_False_False,0.832186623190856
254,push_True_False_False,0.8503354874427508
255,push_True_False_False,0.842061119327861
256,push_True_False_False,0.8605637321488425
257,push_True_False_False,0.8397882762551782
258,push_True_False_False,0.8134228290107163
259,push_True_False_False,0.861026561586659
260,push_True_False_False,0.8415865921941539
261,push_True_False_False,0.847131093107627
262,push_True_False_False,0.8446686055544613
263,push_True_False_False,0.8471265679836
264,push_True_False_False,0.8399354802837549
265,push_True_False_False,0.8493825782817153
266,push_True_False_False,0.8217653799422927
267,push_True_False_False,0.8342300921638559
268,push_True_False_False,0.7947350735648038
269,push_True_False_False,0.8300411832337635
270,push_True_False_False,0.8445441256437435
271,push_True_False_False,0.8299044736775454
272,push_True_False_False,0.8143946025341346
273,push_True_False_False,0.8552467306317892
274,push_True_False_False,0.8305038660054854
275,push_True_False_False,0.836681252144808
276,push_True_False_False,0.824405823291829
277,push_True_False_False,0.872242946621016
278,push_True_False_False,0.853936755842758
279,push_True_False_False,0.8384062975550373
280,push_True_False_False,0.7998207939828211
281,push_True_False_False,0.8419982024367766
282,push_True_False_False,0.8342579251871208
283,push_True_False_False,0.8666897716016874
284,push_True_False_False,0.8208475317927887
285,push_True_False_False,0.8500069980750308
286,push_True_False_False,0.827995370889508
287,push_True_False_False,0.8464338300807981
288,push_True_False_False,0.8338887532447853
289,push_True_False_False,0.8716631138591278
290,push_True_False_False,0.7805364768085787
291,push_True_False_False,0.8641120807264198
292,push_True_False_False,0.8221820521752152
293,push_True_False_False,0.8391243479203245
294,push_True_False_False,0.8322456717436608
295,push_True_False_False,0.8360708851091045
296,push_True_False_False,0.8180820439255685
297,push_True_False_False,0.8519911809402332
298,push_True_False_False,0.8138132024728733
299,push_True_False_False,0.8521867472873126
300,push_True_False_False,0.8296470555491411
301,push_True_False_False,0.8762609651832575
302,push_True_False_False,0.831217708363581
303,push_True_False_False,0.8308868112298775
304,push_True_False_False,0.8647938289677763
305,push_True_False_False,0.8393535388792344
306,push_True_False_False,0.8448425122757638
307,push_True_False_False,0.8684357234136071
308,push_True_False_False,0.8157680276228331
309,push_True_False_False,0.8352541211785225
310,push_True_False_False,0.8278468764740411
311,push_True_False_False,0.8359171459188437
312,push_True_False_False,0.8487676183798353
313,push_True_False_False,0.8337684146836318
314,push_True_False_False,0.8481607575721191
315,push_True_False_False,0.8054472676724427
316,push_True_False_False,0.8336235013514653
317,push_True_False_False,0.8735759519330453
318,push_True_False_False,0.8279254593572964
319,push_True_False_False,0.8347436360135937
320,push_True_False_False,0.82717597635263
321,push_True_False_False,0.8159756860489067
322,push_True_False_False,0.8690694166624872
323,push_True_False_False,0.8727383536658277
324,push_True_False_False,0.8629995535473141
325,push_True_False_False,0.857998625193324
326,push_True_False_False,0.8295752880954786
327,push_True_False_False,0.8265800165395912
328,push_True_False_False,0.8705833479597517
329,push_True_False_False,0.8228547079037742
330,push_True_False_False,0.8579998434935376
331,push_True_False_False,0.8206769911695231
332,push_True_False_False,0.8427287472210192
333,push_True_False_False,0.8385006552957527
334,push_True_False_False,0.827304014074382
335,push_True_False_False,0.8137857521950246
336,push_True_False_False,0.7870337074580137
337,push_True_False_False,0.8597463159933498
338,push_True_False_False,0.8651483822974109
339,push_True_False_False,0.8673808748999089
340,push_True_False_False,0.8529643497428877
341,push_True_False_False,0.8639887984203644
342,push_True_False_False,0.8354483112790781
343,push_True_False_False,0.8646136821137903
344,push_True_False_False,0.8361741450320954
345,push_True_False_False,0.8505489762969624
346,push_True_False_False,0.8609991732538957
347,push_True_False_False,0.8718402053506713
348,push_True_False_False,0.868337382984886
349,push_True_False_False,0.8744692677074207
350,push_True_False_False,0.8238204059799297
351,push_True_False_False,0.8315313165420996
352,push_True_False_False,0.8715748946827304
353,push_True_False_False,0.8479245757818406
354,push_True_False_False,0.8359397561493913
355,push_True_False_False,0.8276957790101614
356,push_True_False_False,0.8727883302101646
357,push_True_False_False,0.8671887965308815
358,push_True_False_False,0.8388782793190788
359,push_True_False_False,0.8352621417709416
360,push_True_False_False,0.8677334161819362
361,push_True_False_False,0.8132151607134037
362,push_True_False_False,0.8294988764332604
363,push_True_False_False,0.849170553607133
364,push_True_False_False,0.8276462954626196
365,push_True_False_False,0.8584015878901551
366,push_True_False_False,0.8376398916639932
367,push_True_False_False,0.8139549507305548
368,push_True_False_False,0.8733806490760907
369,push_True_False_False,0.8294403127049395
370,push_True_False_False,0.8328982111357305
371,push_True_False_False,0.853035155441997
372,push_True_False_False,0.8471972355540738
373,push_True_False_False,0.8298303956316911
374,push_True_False_False,0.8594616657369774
375,push_True_False_False,0.8599566078518389
376,push_True_False_False,0.8696703325065116
377,push_True_False_False,0.8451217474388788
378,push_True_False_False,0.8482807285252022
379,push_True_False_False,0.8523801513001349
380,push_True_False_False,0.8751743913343456
381,push_True_False_False,0.8502142312099108
382,push_True_False_False,0.8458276124109618
383,push_True_False_False,0.8426512083840814
384,push_True_False_False,0.857497850672831
385,push_True_False_False,0.8132579780183062
386,push_True_False_False,0.8528829311333986
387,push_True_False_False,0.8548699286521126
388,push_True_False_False,0.8328165944746784
389,push_True_False_False,0.8281844951871591
390,push_True_False_False,0.7855573170583575
391,push_True_False_False,0.8312343289574851
392,push_True_False_False,0.8508303120320475
393,push_True_False_False,0.8083352698589218
394,push_True_False_False,0.8271228011850342
395,push_True_False_False,0.8708808357651274
396,push_True_False_False,0.8543040621023205
397,push_True_False_False,0.8163082778302638
398,push_True_False_False,0.8678457568882395
399,push_True_False_False,0.8641084733856865
400,push_True_False_False,0.8201502281566647
401,push_True_False_False,0.827340903711619
402,push_True_False_False,0.8109565229284197
403,push_True_False_False,0.8627367641643895
404,push_True_False_False,0.8400166000341048
405,push_True_False_False,0.836864264566735
406,push_True_False_False,0.8366688984740838
407,push_True_False_False,0.8465239302548603
408,push_True_False_False,0.8581208315158153
409,push_True_False_False,0.8412759540399226
410,push_True_False_False,0.837450937085289
411,push_True_False_False,0.821958773971543
412,push_True_False_False,0.8572190891926883
413,push_True_False_False,0.8295282055606111
414,push_True_False_False,0.8260336232976746
415,push_True_False_False,0.8456588839182527
416,push_True_False_False,0.8392021680939351
417,push_True_False_False,0.830395737226153
418,push_True_False_False,0.8554043929684171
419,push_True_False_False,0.8234499515580852
420,push_True_False_False,0.8290435940059716
421,push_True_False_False,0.8382293647920875
422,push_True_False_False,0.8702616879262038
423,push_True_False_False,0.831826481034013
424,push_True_False_False,0.8260539372323323
425,push_True_False_False,0.8656705344865361
426,push_True_False_False,0.8743457318827664
427,push_True_False_False,0.8350203035842816
428,push_True_False_False,0.836900889126376
429,push_True_False_False,0.8444918197052301
430,push_True_False_False,0.82810068197672
431,push_True_False_False,0.8420898304604413
432,push_True_False_False,0.8480491265652678
433,push_True_False_False,0.8055037342560827
434,push_True_False_False,0.8511017342584127
435,push_True_False_False,0.8653748090177159
436,push_True_False_False,0.8600084738543343
437,push_True_False_False,0.8194712663854867
438,push_True_False_False,0.8300484310145423
439,push_True_False_False,0.8401518352087364
440,push_True_False_False,0.8380774199298496
441,push_True_False_False,0.835169062563021
442,push_True_False_False,0.8267846174982394
443,push_True_False_False,0.8327135250416595
444,push_True_False_False,0.8428780106249297
445,push_True_False_False,0.8385410290557319
446,push_True_False_False,0.8398166334119418
447,push_True_False_False,0.8090719866288032
448,push_True_False_False,0.8295642891573106
449,push_True_False_False,0.845313958755544
450,push_True_False_False,0.8445608693147778
451,push_True_False_False,0.8437352581432372
452,push_True_False_False,0.8351384757107165
453,push_True_False_False,0.8341229553936487
454,push_True_False_False,0.8639666231892666
455,push_True_False_False,0.8544474422586399
456,push_True_False_False,0.8527699236226667
457,push_True_False_False,0.8554783517828244
458,push_True_False_False,0.8457210458501588
459,push_True_False_False,0.8378239169308589
460,push_True_False_False,0.8301038520868466
461,push_True_False_False,0.8311066358656989
462,push_True_False_False,0.8254154565931495
463,push_True_False_False,0.8366463829535342
464,push_True_False_False,0.8626306034222596
465,push_True_False_False,0.8286658713014674
466,push_True_False_False,0.8442281927855726
467,push_True_False_False,0.8357756389842046
468,push_True_False_False,0.8751019343551283
469,push_True_False_False,0.8358162663002788
470,push_True_False_False,0.8546233381943718
471,push_True_False_False,0.8616827747792432
472,push_True_False_False,0.8277487179224587
473,push_True_False_False,0.8331420131016554
474,push_True_False_False,0.8461352837627361
475,push_True_False_False,0.8675323645444175
476,push_True_False_False,0.8672769830901633
477,push_True_False_False,0.8361818149045618
478,push_True_False_False,0.8756459318187871
479,push_True_False_False,0.8323991110654905
480,push_True_False_False,0.8240082844275541
481,push_True_False_False,0.8560477088961069
482,push_True_False_False,0.7872420119593614
483,push_True_False_False,0.8159573249235125
484,push_True_False_False,0.839214057471352
485,push_True_False_False,0.821598192562806
486,push_True_False_False,0.8288668419584775
487,push_True_False_False,0.8194197450155516
488,push_True_False_False,0.8696290462145604
489,push_True_False_False,0.8593876350181859
490,push_True_False_False,0.8304163945364441
491,push_True_False_False,0.8142814074520707
492,push_True_False_False,0.838266847667757
493,push_True_False_False,0.8696115385560348
494,push_True_False_False,0.8511988108130185
495,push_True_False_False,0.8730521863193695
496,push_True_False_False,0.8631893589879585
497,push_True_False_False,0.846688761338177
498,push_True_False_False,0.8453500336899097
499,push_True_False_False,0.8315773386426463
500,push_True_False_False,0.8331189566882587
501,push_True_False_False,0.846224089004683
502,push_True_False_False,0.8519292590076248
503,push_True_False_False,0.8782097166134254
504,push_True_False_False,0.8394436026041061
505,push_True_False_False,0.8128456757943673
506,push_True_False_False,0.8418454271868187
507,push_True_False_False,0.8635391835224099
508,push_True_False_False,0.8245625987110943
509,push_True_False_False,0.8330409671513769
510,push_True_False_False,0.8093571065565989
511,push_True_False_False,0.8151006603730104
512,push_True_False_False,0.8230869967599209
513,push_True_False_False,0.8378941362268749
514,push_True_False_False,0.8480538066329211
515,push_True_False_False,0.8679907755004495
516,push_True_False_False,0.8400657164113803
517,push_True_False_False,0.8340335261488269
518,push_True_False_False,0.8010619063161885
519,push_True_False_False,0.8324963167695464
520,push_True_False_False,0.79020947202539
521,push_True_False_False,0.8403124796325787
522,push_True_False_False,0.8394633630065641
523,push_True_False_False,0.8355765082400212
524,push_True_False_False,0.8445485946788713
525,push_True_False_False,0.851912305607247
526,push_True_False_False,0.8215592213458925
527,push_True_False_False,0.8400145598675821
528,push_True_False_False,0.8200691677167611
529,push_True_False_False,0.8326097082955269
530,push_True_False_False,0.8499421269018133
531,push_True_False_False,0.851288661335299
532,push_True_False_False,0.8496278734833901
533,push_True_False_False,0.8416149165948905
534,push_True_False_False,0.8716931619876792
535,push_True_False_False,0.8488578559726988
536,push_True_False_False,0.8274027446420542
537,push_True_False_False,0.8517978719847321
538,push_True_False_False,0.8133286224884015
539,push_True_False_False,0.82840755596225
540,push_True_False_False,0.8726463376994151
541,push_True_False_False,0.8675048330360404
542,push_True_False_False,0.7893915616450637
543,push_True_False_False,0.8510237178748369
544,push_True_False_False,0.8537236147561075
545,push_True_False_False,0.8461096707053579
546,push_True_False_False,0.8446924022313856
547,push_True_False_False,0.8457151383398244
548,push_True_False_False,0.873778478844394
549,push_True_False_False,0.8384615106625398
550,push_True_False_False,0.8337862730214066
551,push_True_False_False,0.8372915297458791
552,push_True_False_False,0.8415967038931503
553,push_True_False_False,0.8506819655667269
554,push_True_False_False,0.841852093914193
555,push_True_False_False,0.8390374729665065
556,push_True_False_False,0.8730103507907561
557,push_True_False_False,0.8152139585594799
558,push_True_False_False,0.8461062799723605
559,push_True_False_False,0.8612956470818446
560,push_True_False_False,0.8031337998615868
561,push_True_False_False,0.8410065762177796
562,push_True_False_False,0.86417821081947
563,push_True_False_False,0.8331003704409071
564,push_True_False_False,0.8324657592894501
565,push_True_False_False,0.8567875841792164
566,push_True_False_False,0.8449684164738418
567,push_True_False_False,0.8282359638869031
568,push_True_False_False,0.8203571111727934
569,push_True_False_False,0.8411525738695764
570,push_True_False_False,0.8387429970558221
571,push_True_False_False,0.8580351689847346
572,push_True_False_False,0.819327719297633
573,push_True_False_False,0.8561102768347642
574,push_True_False_False,0.8714615920040922
575,push_True_False_False,0.8191400542095782
576,push_True_False_False,0.8303310525155232
577,push_True_False_False,0.8763751219416034
578,push_True_False_False,0.8330369535937943
579,push_True_False_False,0.8678372600285789
580,push_True_False_False,0.8413861011202757
581,push_True_False_False,0.8448858828639848
582,push_True_False_False,0.8674616199227704
583,push_True_False_False,0.8045704436807463
584,push_True_False_False,0.8269905619392364
585,push_True_False_False,0.8248550516022963
586,push_True_False_False,0.8510852015491351
587,push_True_False_False,0.8115007871548855
588,push_True_False_False,0.8224439597446874
589,push_True_False_False,0.8184231204635164
590,push_True_False_False,0.873971633575837
591,push_True_False_False,0.832121591088723
592,push_True_False_False,0.8547321311824149
593,push_True_False_False,0.8258035508311194
594,push_True_False_False,0.8017836930137873
595,push_True_False_False,0.8613675233466436
596,push_True_False_False,0.8290780588774112
597,push_True_False_False,0.8417797006639954
598,push_True_False_False,0.8312347824603424
599,push_True_False_False,0.8442584992928599
600,push_True_False_False,0.8303684966556053
601,push_True_False_False,0.8537679076411991
602,push_True_False_False,0.8377400639356641
603,push_True_False_False,0.8544798900470638
604,push_True_False_False,0.8547579363454341
605,push_True_False_False,0.8261346975826984
606,push_True_False_False,0.8764400801940568
607,push_True_False_False,0.8509476159294074
608,push_True_False_False,0.8529951051734008
609,push_True_False_False,0.8540197906380211
610,push_True_False_False,0.8385065370254934
611,push_True_False_False,0.8343951213406173
612,push_True_False_False,0.8296572477721988
613,push_True_False_False,0.8574448882251883
614,push_True_False_False,0.8255367748499226
615,push_True_False_False,0.8102777824421499
616,push_True_False_False,0.8639227104981382
617,push_True_False_False,0.8439716156401901
618,push_True_False_False,0.8759877045813399
619,push_True_False_False,0.8390564722670335
620,push_True_False_False,0.8736474368583185
621,push_True_False_False,0.804466481790545
622,push_True_False_False,0.8703411032330848
623,push_True_False_False,0.7919223787016793
624,push_True_False_False,0.837699851518442
625,push_True_False_False,0.8564360913471504
626,push_True_False_False,0.8640602047191586
627,push_True_False_False,0.8285806316584986
628,push_True_False_False,0.855927479721295
629,push_True_False_False,0.8362124079736768
630,push_True_False_False,0.8209341861801768
631,push_True_False_False,0.8649125418401625
632,push_True_False_False,0.8440540361743469
633,push_True_False_False,0.857343035069033
634,push_True_False_False,0.8054187066975903
635,push_True_False_False,0.8308182490926945
636,push_True_False_False,0.8573738532796314
637,push_True_False_False,0.8414426202230165
638,push_True_False_False,0.8208676930278381
639,push_True_False_False,0.8454590591745723
640,push_True_False_False,0.8740986462492204
641,push_True_False_False,0.8642171734010872
642,push_True_False_False,0.8361005414224802
643,push_True_False_False,0.8496369368398612
644,push_True_False_False,0.8527132647311765
645,push_True_False_False,0.8506417942009464
646,push_True_False_False,0.8483401234496503
647,push_True_False_False,0.8586151655331553
648,push_True_False_False,0.8372106799114487
649,push_True_False_False,0.8321415609645167
650,push_True_False_False,0.8380231553412224
651,push_True_False_False,0.842459729374282
652,push_True_False_False,0.8548456431882254
653,push_True_False_False,0.8740347338920995
654,push_True_False_False,0.8300795383392696
655,push_True_False_False,0.8307795258240087
656,push_True_False_False,0.8256647602985706
657,push_True_False_False,0.8781684648391131
658,push_True_False_False,0.8432827896684549
659,push_True_False_False,0.8401644742369296
660,push_True_False_False,0.8366352659864772
661,push_True_False_False,0.8344464821006194
662,push_True_False_False,0.8334909748954649
663,push_True_False_False,0.8439607583923301
664,push_True_False_False,0.8571089985315087
665,push_True_False_False,0.8435725520370982
666,push_True_False_False,0.8546393240297356
667,push_True_False_False,0.8557667745714551
668,push_True_False_False,0.8502472967364624
669,push_True_False_False,0.8468412948272572
670,push_True_False_False,0.8313021739527368
671,push_True_False_False,0.8124709719236346
672,push_True_False_False,0.821802831619097
673,push_True_False_False,0.8306347722489696
674,push_True_False_False,0.8159030861349488
675,push_True_False_False,0.862404190999432
676,push_True_False_False,0.8378156851435582
677,push_True_False_False,0.8297898061103515
678,push_True_False_False,0.8434602735800791
679,push_True_False_False,0.8128434893524845
680,push_True_False_False,0.7972693710976749
681,push_True_False_False,0.8342252825686381
682,push_True_False_False,0.8339132045662345
683,push_True_False_False,0.7779743309157294
684,push_True_False_False,0.8489430449269412
685,push_True_False_False,0.8095344212997068
686,push_True_False_False,0.8410641724354587
687,push_True_False_False,0.8412102526167239
688,push_True_False_False,0.8425319733614919
689,push_True_False_False,0.829587762279277
690,push_True_False_False,0.8111278124520566
691,push_True_False_False,0.8111520773881213
692,push_True_False_False,0.8474987645824987
693,push_True_False_False,0.8431760730986451
694,push_True_False_False,0.8370015275609997
695,push_True_False_False,0.8036959127842922
696,push_True_False_False,0.845969145618651
697,push_True_False_False,0.8481968306937938
698,push_True_False_False,0.8551179323505568
699,push_True_False_False,0.8370905256118547
700,push_True_False_False,0.8123177948634146
701,push_True_False_False,0.8399051307345128
702,push_True_False_False,0.8311343305068387
703,push_True_False_False,0.8618075815612734
704,push_True_False_False,0.8683137973092729
705,push_True_False_False,0.8121025724984656
706,push_True_False_False,0.8340750097822434
707,push_True_False_False,0.82638235619927
708,push_True_False_False,0.8368227087897864
709,push_True_False_False,0.8464489172799059
710,push_True_False_False,0.8175084127628548
711,push_True_False_False,0.8361842279435178
712,push_True_False_False,0.8160409621754711
713,push_True_False_False,0.8409655837711685
714,push_True_False_False,0.8369553750148297
715,push_True_False_False,0.8571795205561881
716,push_True_False_False,0.7829029948794736
717,push_True_False_False,0.8588544910093359
718,push_True_False_False,0.8343796880296833
719,push_True_False_False,0.8542484133994297
720,push_True_False_False,0.8549575587353553
721,push_True_False_False,0.8420042997341176
722,push_True_False_False,0.8509467647756324
723,push_True_False_False,0.8385030911102322
724,push_True_False_False,0.8710968575737463
725,push_True_False_False,0.8420957354703982
726,push_True_False_False,0.8440142246970301
727,push_True_False_False,0.8389636456699353
728,push_True_False_False,0.8350172783700383
729,push_True_False_False,0.836087597619518
730,push_True_False_False,0.853913248082033
731,push_True_False_False,0.8200166804764841
732,push_True_False_False,0.7937908743648232
733,push_True_False_False,0.8347970686419854
734,push_True_False_False,0.8371992332066875
735,push_True_False_False,0.8303900401332613
736,push_True_False_False,0.8415888123931416
737,push_True_False_False,0.8395115329420244
738,push_True_False_False,0.8475278225124728
739,push_True_False_False,0.8606491821194504
