,0,1
134,crush_True_True_True,0.7539011905094173
135,crush_True_True_True,0.8084892757955308
136,crush_True_True_True,0.7899845998597983
137,crush_True_True_True,0.8430676641594026
138,crush_True_True_True,0.7753859842889581
139,crush_True_True_True,0.7234158286082933
140,crush_True_True_True,0.7281805262075646
141,crush_True_True_True,0.8369029693982563
142,crush_True_True_True,0.8281465506827428
143,crush_True_True_True,0.8193720052401123
144,crush_True_True_True,0.773675877798704
145,crush_True_True_True,0.7556507148255298
146,crush_True_True_True,0.7610046446339191
147,crush_True_True_True,0.797309420686829
148,crush_True_True_True,0.7894428797575719
149,crush_True_True_True,0.7614932627878007
150,crush_True_True_True,0.7759583220449677
151,crush_True_True_True,0.8091141433637157
152,crush_True_True_True,0.7195223629032578
153,crush_True_True_True,0.7119010770208247
154,crush_True_True_True,0.8421330656710018
155,crush_True_True_True,0.715225437968996
156,crush_True_True_True,0.8091250221149261
157,crush_True_True_True,0.7562355535169171
158,crush_True_True_True,0.7639387974868034
159,crush_True_True_True,0.819195300297784
160,crush_True_True_True,0.8395036428982416
161,crush_True_True_True,0.836693069751308
162,crush_True_True_True,0.8378971699435719
163,crush_True_True_True,0.8335662387966546
164,crush_True_True_True,0.757007216585939
165,crush_True_True_True,0.7923268411043594
166,crush_True_True_True,0.7707780432795358
167,crush_True_True_True,0.7718804925512018
168,crush_True_True_True,0.8402710225627452
169,crush_True_True_True,0.7194958041055918
170,crush_True_True_True,0.8231125398836325
171,crush_True_True_True,0.7267448461454904
172,crush_True_True_True,0.8403192929004303
173,crush_True_True_True,0.6723393277080675
174,crush_True_True_True,0.8191386507698784
175,crush_True_True_True,0.7646210616375086
176,crush_True_True_True,0.7375721760404941
177,crush_True_True_True,0.6848872615560363
178,crush_True_True_True,0.730565458721869
179,crush_True_True_True,0.7715393422233633
180,crush_True_True_True,0.8070228720024192
181,crush_True_True_True,0.7282046502561973
182,crush_True_True_True,0.7763636346519522
183,crush_True_True_True,0.7840174783409238
184,crush_True_True_True,0.6824264209538716
185,crush_True_True_True,0.6732185504994816
186,crush_True_True_True,0.831058756159277
187,crush_True_True_True,0.6819124870557027
188,crush_True_True_True,0.7568825260497061
189,crush_True_True_True,0.8256566531355688
190,crush_True_True_True,0.7469340428763369
191,crush_True_True_True,0.8280123520660618
192,crush_True_True_True,0.7548221952990006
193,crush_True_True_True,0.8381991121803954
194,crush_True_True_True,0.7698388778207412
195,crush_True_True_True,0.7604102933472567
196,crush_True_True_True,0.7202692433660248
197,crush_True_True_True,0.8453517689318603
198,crush_True_True_True,0.8118745397397185
199,crush_True_True_True,0.6640227419770109
200,crush_True_True_True,0.7677550579228405
201,crush_True_True_True,0.7533941600831258
202,crush_True_True_True,0.8094261770817102
203,crush_True_True_True,0.7472608854730831
204,crush_True_True_True,0.8161165693722924
205,crush_True_True_True,0.8031798497404806
206,crush_True_True_True,0.7555843625114768
207,crush_True_True_True,0.7994315487913212
208,crush_True_True_True,0.768169095876887
209,crush_True_True_True,0.8024093904291337
210,crush_True_True_True,0.821712888587104
211,crush_True_True_True,0.7502273683631075
212,crush_True_True_True,0.8159823038466462
213,crush_True_True_True,0.786421364968367
214,crush_True_True_True,0.7235202890029561
215,crush_True_True_True,0.7062843899989085
216,crush_True_True_True,0.8074717521257708
217,crush_True_True_True,0.7570436690964101
218,crush_True_True_True,0.8113448131085742
219,crush_True_True_True,0.78711920261078
220,crush_True_True_True,0.7571347792674802
221,crush_True_True_True,0.7892488858434931
222,crush_True_True_True,0.8165196612867683
223,crush_True_True_True,0.8217270373781907
224,crush_True_True_True,0.7177587268668213
