,0,1
618,push_True_True_False,0.8765492257250129
619,push_True_True_False,0.8477085825905627
620,push_True_True_False,0.8690868571903434
621,push_True_True_False,0.8071962820630489
622,push_True_True_False,0.879819129185393
623,push_True_True_False,0.8153833215272963
624,push_True_True_False,0.8317864295982045
625,push_True_True_False,0.8593254699447894
626,push_True_True_False,0.8751170420182082
627,push_True_True_False,0.8282124194660575
628,push_True_True_False,0.8583252462392501
629,push_True_True_False,0.8543452313122474
630,push_True_True_False,0.8354918680278367
631,push_True_True_False,0.865490090385854
632,push_True_True_False,0.8502407391685991
633,push_True_True_False,0.8579890220710662
634,push_True_True_False,0.8233268494631474
635,push_True_True_False,0.834488319266284
636,push_True_True_False,0.8603916015902612
637,push_True_True_False,0.84611586290601
638,push_True_True_False,0.8140593745402054
639,push_True_True_False,0.8504823676669941
640,push_True_True_False,0.8691853002279825
641,push_True_True_False,0.8579467974966672
642,push_True_True_False,0.8349001105890385
643,push_True_True_False,0.8547671982167865
644,push_True_True_False,0.8553516924811569
645,push_True_True_False,0.8554848246837923
646,push_True_True_False,0.8486987533269146
647,push_True_True_False,0.8654652045882544
648,push_True_True_False,0.8339432066756213
649,push_True_True_False,0.8401328332699443
650,push_True_True_False,0.8356439961226247
651,push_True_True_False,0.8456433804969119
652,push_True_True_False,0.8582579787470913
653,push_True_True_False,0.8829183088980754
654,push_True_True_False,0.8599860343912427
655,push_True_True_False,0.8556687955630206
656,push_True_True_False,0.8273757444702127
657,push_True_True_False,0.8793413471211442
658,push_True_True_False,0.8494817240331454
659,push_True_True_False,0.8395015072719616
660,push_True_True_False,0.8450783965841724
661,push_True_True_False,0.8427054627021487
662,push_True_True_False,0.8380126707936594
663,push_True_True_False,0.8428437076845312
664,push_True_True_False,0.8634193093184925
665,push_True_True_False,0.8442283786865821
666,push_True_True_False,0.8569134693367485
667,push_True_True_False,0.8581855602965773
668,push_True_True_False,0.8503384473134009
669,push_True_True_False,0.8523478913834568
670,push_True_True_False,0.8343656517158888
671,push_True_True_False,0.8163342998845674
672,push_True_True_False,0.8309649525883108
673,push_True_True_False,0.8338851715218857
674,push_True_True_False,0.8212633089302795
675,push_True_True_False,0.8733223486413084
676,push_True_True_False,0.8426961710285888
677,push_True_True_False,0.845461256785872
678,push_True_True_False,0.8467331127767117
679,push_True_True_False,0.820486539210598
680,push_True_True_False,0.8197276072027219
681,push_True_True_False,0.837904117184456
682,push_True_True_False,0.833030407105314
683,push_True_True_False,0.7858826988932748
684,push_True_True_False,0.8520711524720871
685,push_True_True_False,0.810498592840331
686,push_True_True_False,0.853319893833415
687,push_True_True_False,0.8442181750374151
688,push_True_True_False,0.8402708336770895
689,push_True_True_False,0.8351491152215885
690,push_True_True_False,0.8036002504516472
691,push_True_True_False,0.8067919010146177
692,push_True_True_False,0.8484308328248737
693,push_True_True_False,0.8458473700256681
694,push_True_True_False,0.8507213739984567
695,push_True_True_False,0.8134381044764093
696,push_True_True_False,0.8557998443273506
697,push_True_True_False,0.8503241325081523
698,push_True_True_False,0.8590243915075819
699,push_True_True_False,0.833139698393678
700,push_True_True_False,0.8188453968334969
701,push_True_True_False,0.843318137014457
702,push_True_True_False,0.832958044137315
703,push_True_True_False,0.8739495535587244
704,push_True_True_False,0.8769122564573114
705,push_True_True_False,0.8273971626583907
706,push_True_True_False,0.8373969990676268
707,push_True_True_False,0.8297738233619089
708,push_True_True_False,0.8369474053575288
709,push_True_True_False,0.8537820482727991
710,push_True_True_False,0.832151635510224
711,push_True_True_False,0.8480416526402494
712,push_True_True_False,0.8296144579648908
713,push_True_True_False,0.8329196959295331
714,push_True_True_False,0.8480729440695446
715,push_True_True_False,0.8608416716412071
716,push_True_True_False,0.7953665519734403
717,push_True_True_False,0.8604966902100272
718,push_True_True_False,0.8400303495503595
719,push_True_True_False,0.8550003391792326
720,push_True_True_False,0.8570332617657289
721,push_True_True_False,0.8420840708125874
722,push_True_True_False,0.8567697781472571
723,push_True_True_False,0.8421299451785308
724,push_True_True_False,0.8734639519024572
725,push_True_True_False,0.8458563794454635
726,push_True_True_False,0.8462454894999103
727,push_True_True_False,0.8396091175678612
728,push_True_True_False,0.848572853791038
729,push_True_True_False,0.8444177321372673
730,push_True_True_False,0.8536980933832117
731,push_True_True_False,0.830318015961226
732,push_True_True_False,0.8310016958927144
733,push_True_True_False,0.8286920952217283
734,push_True_True_False,0.8463817191488525
735,push_True_True_False,0.8404084912113897
736,push_True_True_False,0.846158241832247
737,push_True_True_False,0.845975589425124
738,push_True_True_False,0.8551359168357578
739,push_True_True_False,0.8582734495698369
740,push_True_True_False,0.8561649015925769
