,0,1
103,poke_True_False_False,0.7151057290408985
104,poke_True_False_False,0.7494261328532081
105,poke_True_False_False,0.7558009093136324
106,poke_True_False_False,0.773224402556409
107,poke_True_False_False,0.7633550689363957
108,poke_True_False_False,0.6126128896176778
109,poke_True_False_False,0.7537719460029746
110,poke_True_False_False,0.7809929954994644
111,poke_True_False_False,0.8235483081817867
112,poke_True_False_False,0.8702860781698555
113,poke_True_False_False,0.7461147694936979
114,poke_True_False_False,0.8270752424995561
115,poke_True_False_False,0.826835620516874
116,poke_True_False_False,0.688119161118391
117,poke_True_False_False,0.7789790509015949
118,poke_True_False_False,0.8419101373442731
119,poke_True_False_False,0.8160090791573006
120,poke_True_False_False,0.8404280045387337
121,poke_True_False_False,0.7560714396227449
122,poke_True_False_False,0.770553886891705
123,poke_True_False_False,0.7469709742327136
124,poke_True_False_False,0.7428505231828726
125,poke_True_False_False,0.7917802368072024
126,poke_True_False_False,0.7556694835536584
127,poke_True_False_False,0.7424014079256861
128,poke_True_False_False,0.8008284931145078
129,poke_True_False_False,0.6780301586016372
130,poke_True_False_False,0.8570547936471875
131,poke_True_False_False,0.7534837419008265
132,poke_True_False_False,0.847292471929129
133,poke_True_False_False,0.7412945228776606
134,poke_True_False_False,0.7747152801969345
135,poke_True_False_False,0.7833380269605493
136,poke_True_False_False,0.8348024277365221
137,poke_True_False_False,0.8656903489209944
138,poke_True_False_False,0.8637905518251272
139,poke_True_False_False,0.7033425461501657
140,poke_True_False_False,0.7454750397078362
141,poke_True_False_False,0.7551025438390935
142,poke_True_False_False,0.7679282063279156
143,poke_True_False_False,0.7340072661743553
144,poke_True_False_False,0.7802957938880501
145,poke_True_False_False,0.702409555118865
146,poke_True_False_False,0.7921984440961453
147,poke_True_False_False,0.7545775055297816
148,poke_True_False_False,0.7691244915162476
149,poke_True_False_False,0.7680793777220782
150,poke_True_False_False,0.7713993484686478
151,poke_True_False_False,0.7878452457330901
152,poke_True_False_False,0.851210516853023
153,poke_True_False_False,0.8340858429874793
154,poke_True_False_False,0.8584144060396774
155,poke_True_False_False,0.7745433148001646
156,poke_True_False_False,0.7570099320907687
157,poke_True_False_False,0.7905533862459545
158,poke_True_False_False,0.7882196627238182
159,poke_True_False_False,0.73716841292541
160,poke_True_False_False,0.7550357326115471
161,poke_True_False_False,0.7797203758528471
162,poke_True_False_False,0.7972434067831838
163,poke_True_False_False,0.8461691299221717
164,poke_True_False_False,0.7391943399293351
165,poke_True_False_False,0.7792104413444019
166,poke_True_False_False,0.8502028232213832
167,poke_True_False_False,0.7518204012137132
168,poke_True_False_False,0.7627450203935682
169,poke_True_False_False,0.7528563182721804
170,poke_True_False_False,0.765208860630833
171,poke_True_False_False,0.8575470100798849
172,poke_True_False_False,0.7067468315049988
173,poke_True_False_False,0.718322563020713
174,poke_True_False_False,0.81989041342446
175,poke_True_False_False,0.7686318424330116
176,poke_True_False_False,0.863308646105502
177,poke_True_False_False,0.7662650788602974
178,poke_True_False_False,0.8405606458926218
179,poke_True_False_False,0.8692223244424286
180,poke_True_False_False,0.8455795231284068
181,poke_True_False_False,0.7947382976332414
182,poke_True_False_False,0.8142268127074787
183,poke_True_False_False,0.8378074765415531
184,poke_True_False_False,0.753040525459018
185,poke_True_False_False,0.7977990829322004
186,poke_True_False_False,0.7624760415190988
187,poke_True_False_False,0.8409377715761992
188,poke_True_False_False,0.8479847504752216
189,poke_True_False_False,0.7786130185654867
190,poke_True_False_False,0.8151707535247305
191,poke_True_False_False,0.8556977821760274
192,poke_True_False_False,0.8084039768770673
193,poke_True_False_False,0.7608118525915198
194,poke_True_False_False,0.7869234519400595
195,poke_True_False_False,0.8596917178952339
196,poke_True_False_False,0.8332000262728718
197,poke_True_False_False,0.7752842324064552
198,poke_True_False_False,0.8774877986862563
199,poke_True_False_False,0.7585410338622032
200,poke_True_False_False,0.8376868873364153
201,poke_True_False_False,0.8699713348204445
202,poke_True_False_False,0.8278927461880131
203,poke_True_False_False,0.8201214849024836
204,poke_True_False_False,0.7613553678110709
205,poke_True_False_False,0.7850313955205965
206,poke_True_False_False,0.8122617956771387
207,poke_True_False_False,0.7600831877621868
208,poke_True_False_False,0.8248390752466088
