,0,1
151,True_False_False,0.7095238215380985
152,True_False_False,0.8159295541333821
153,True_False_False,0.8467846000498305
154,True_False_False,0.7329345725640634
155,True_False_False,0.8061881799285677
156,True_False_False,0.7884147642918712
157,True_False_False,0.6696593681647461
158,True_False_False,0.9030754694252381
159,True_False_False,0.8276993863610586
160,True_False_False,0.8552468020386238
161,True_False_False,0.8138362214679464
162,True_False_False,0.6441492514162491
163,True_False_False,0.8211088008786613
164,True_False_False,0.7845718136350117
165,True_False_False,0.7387480689938806
166,True_False_False,0.850200051033126
167,True_False_False,0.8262410796709911
168,True_False_False,0.8015870169035553
169,True_False_False,0.7300079939744452
170,True_False_False,0.8274404070906645
171,True_False_False,0.8260295518909294
172,True_False_False,0.814932255077098
173,True_False_False,0.7890955339523162
174,True_False_False,0.7805470343263244
175,True_False_False,0.7732360384192616
176,True_False_False,0.7733827322562176
177,True_False_False,0.8284134245927788
178,True_False_False,0.8288639468517882
179,True_False_False,0.7569190543285436
180,True_False_False,0.7767773922800835
181,True_False_False,0.7662794373705183
182,True_False_False,0.7626195214911804
183,True_False_False,0.800567635648616
184,True_False_False,0.8480031376488709
185,True_False_False,0.793746388959695
186,True_False_False,0.845612016281426
187,True_False_False,0.7863100314456277
188,True_False_False,0.8039623430995756
189,True_False_False,0.7716207490980502
190,True_False_False,0.7553149329145966
191,True_False_False,0.8077070173702324
192,True_False_False,0.7953443608635725
193,True_False_False,0.824746101814832
194,True_False_False,0.7075804466579352
195,True_False_False,0.7732889606740003
196,True_False_False,0.7979146344776717
197,True_False_False,0.774274455429302
198,True_False_False,0.753302286677917
199,True_False_False,0.8161283819012407
200,True_False_False,0.7193099439116614
201,True_False_False,0.8126437453885179
202,True_False_False,0.774133754509837
203,True_False_False,0.7782367317803061
204,True_False_False,0.8067519998957005
205,True_False_False,0.7540705221124226
206,True_False_False,0.7542462941772187
207,True_False_False,0.837000486583648
208,True_False_False,0.7911460145154229
209,True_False_False,0.7704249642317136
210,True_False_False,0.7629005999697162
211,True_False_False,0.8055484792688093
212,True_False_False,0.8357334692892849
213,True_False_False,0.8114245728891243
214,True_False_False,0.8026208577605548
215,True_False_False,0.6795529679652992
216,True_False_False,0.7950273959668793
217,True_False_False,0.7779499844723781
218,True_False_False,0.7263281025281013
219,True_False_False,0.7624967663649633
220,True_False_False,0.792577531479356
221,True_False_False,0.8185393411632252
222,True_False_False,0.8899755643650115
223,True_False_False,0.8196860453232653
224,True_False_False,0.8398797545575345
225,True_False_False,0.8013443933188572
226,True_False_False,0.7373545694633975
227,True_False_False,0.8488176367568464
228,True_False_False,0.8755493727089777
229,True_False_False,0.7824947938139646
230,True_False_False,0.7939748780956585
231,True_False_False,0.7619313021405405
232,True_False_False,0.8768952571722125
233,True_False_False,0.7473157082130142
234,True_False_False,0.7663639288339905
235,True_False_False,0.7781716209711199
236,True_False_False,0.7694163567109873
237,True_False_False,0.8055343913500164
238,True_False_False,0.784580941751087
239,True_False_False,0.7662821636171779
240,True_False_False,0.7285988115064395
241,True_False_False,0.8017044037738579
242,True_False_False,0.782533213586121
243,True_False_False,0.8291768324309012
244,True_False_False,0.7798694020890722
245,True_False_False,0.8363693588945732
246,True_False_False,0.7638299375526209
247,True_False_False,0.7700100687665812
248,True_False_False,0.7567558356490666
249,True_False_False,0.7594792139266648
250,True_False_False,0.7848268665205524
251,True_False_False,0.8456070791623429
252,True_False_False,0.8760286578989158
253,True_False_False,0.7602190192417121
254,True_False_False,0.6979685045792621
255,True_False_False,0.7960899278738008
256,True_False_False,0.7410791996082843
257,True_False_False,0.8341256213626511
258,True_False_False,0.798997700928038
259,True_False_False,0.7871677943117936
260,True_False_False,0.7781964878298783
261,True_False_False,0.7314170810782649
262,True_False_False,0.789674645797963
263,True_False_False,0.7760655246081318
264,True_False_False,0.74633322697582
265,True_False_False,0.7925950265687952
266,True_False_False,0.6939853165571765
267,True_False_False,0.7999366992037966
268,True_False_False,0.8106477586472038
269,True_False_False,0.8261909982448115
270,True_False_False,0.8485435277460652
271,True_False_False,0.8179839683944166
272,True_False_False,0.8152321302589052
273,True_False_False,0.8031404587665586
274,True_False_False,0.77961922410189
275,True_False_False,0.8193906709958729
276,True_False_False,0.7810885043726266
277,True_False_False,0.6455064234066713
278,True_False_False,0.762673282625057
279,True_False_False,0.7823954038542709
280,True_False_False,0.7908251182390423
281,True_False_False,0.7553037246951116
282,True_False_False,0.8001791624464234
283,True_False_False,0.7725694219757269
284,True_False_False,0.7593500381007838
285,True_False_False,0.8007644005422715
286,True_False_False,0.7621665363667641
287,True_False_False,0.7391981461273726
288,True_False_False,0.8056884012245713
289,True_False_False,0.8040117156265991
290,True_False_False,0.7985557772814241
291,True_False_False,0.775115417337641
292,True_False_False,0.850079235629714
293,True_False_False,0.7802068947821039
294,True_False_False,0.8390511891182509
295,True_False_False,0.8000943663108877
296,True_False_False,0.7839647791035854
297,True_False_False,0.7680027923039525
298,True_False_False,0.7859233210435315
299,True_False_False,0.8005677750880215
300,True_False_False,0.7872518194002903
301,True_False_False,0.7532197679616491
302,True_False_False,0.8384671840719686
303,True_False_False,0.7881997635347778
304,True_False_False,0.8432470012692904
305,True_False_False,0.7305504851657492
306,True_False_False,0.8009288330331095
307,True_False_False,0.8033897954060507
308,True_False_False,0.7753656367448851
309,True_False_False,0.6888116988078471
310,True_False_False,0.7833324779499069
311,True_False_False,0.7967062128807094
312,True_False_False,0.8024468024955584
313,True_False_False,0.7833436151717488
314,True_False_False,0.7784240309960624
315,True_False_False,0.742989118312998
316,True_False_False,0.7935375509377718
317,True_False_False,0.7809619646518592
318,True_False_False,0.799281093244885
319,True_False_False,0.8073420443489696
320,True_False_False,0.7350227140596801
321,True_False_False,0.8327555909099421
322,True_False_False,0.8309163978466678
323,True_False_False,0.8412807086222525
324,True_False_False,0.7964492515528783
325,True_False_False,0.7537743135206592
326,True_False_False,0.7833751451555387
327,True_False_False,0.8059818764742518
328,True_False_False,0.8002201566017735
329,True_False_False,0.8236186171709826
330,True_False_False,0.7968290131922289
331,True_False_False,0.7925725820824958
332,True_False_False,0.871993922506414
333,True_False_False,0.7900719128845736
334,True_False_False,0.7809315553412131
335,True_False_False,0.8419849351556974
336,True_False_False,0.7925683518638647
337,True_False_False,0.7493583734466761
338,True_False_False,0.7650075412181913
339,True_False_False,0.7386449981553362
340,True_False_False,0.7936539832357411
341,True_False_False,0.6644358149418509
342,True_False_False,0.7440423187598183
343,True_False_False,0.7929888326535552
344,True_False_False,0.7492423242356675
345,True_False_False,0.7729626003700817
346,True_False_False,0.8201092594120715
347,True_False_False,0.7576207805032841
348,True_False_False,0.8305008544881435
349,True_False_False,0.797383402921529
350,True_False_False,0.8855215273086765
351,True_False_False,0.7709186635228601
352,True_False_False,0.7544687877366543
353,True_False_False,0.70638236764821
354,True_False_False,0.7879615292275344
355,True_False_False,0.7762605977629371
356,True_False_False,0.7818083517306745
357,True_False_False,0.8072195097650166
358,True_False_False,0.7526662696697103
359,True_False_False,0.7703763805730977
360,True_False_False,0.7273696970743192
361,True_False_False,0.8167027537723981
362,True_False_False,0.7748125596029267
363,True_False_False,0.8268515059267456
364,True_False_False,0.8130896638262686
365,True_False_False,0.858408030952656
366,True_False_False,0.7686208251974376
367,True_False_False,0.8083841821292357
368,True_False_False,0.799231067037999
369,True_False_False,0.845820194899118
370,True_False_False,0.7710364324878134
371,True_False_False,0.8382032902476754
372,True_False_False,0.7803810370303187
373,True_False_False,0.8008159564928
374,True_False_False,0.8197554067139861
375,True_False_False,0.8009575679415262
376,True_False_False,0.7666841470708414
377,True_False_False,0.7932981001016696
378,True_False_False,0.7624588098266969
379,True_False_False,0.7768894724383989
380,True_False_False,0.776168778456247
381,True_False_False,0.7585028772563602
382,True_False_False,0.7839160317445323
383,True_False_False,0.7634221864048688
384,True_False_False,0.7885099238569866
385,True_False_False,0.7644924306927487
386,True_False_False,0.7165410569274718
387,True_False_False,0.7563740346328973
388,True_False_False,0.7673895457490416
389,True_False_False,0.7356097289415985
390,True_False_False,0.835179709728885
391,True_False_False,0.8033850308253351
392,True_False_False,0.8280387283049571
393,True_False_False,0.7721880066005296
394,True_False_False,0.7748454097010106
395,True_False_False,0.7531237383485394
396,True_False_False,0.8273117608898147
397,True_False_False,0.7242225613744682
398,True_False_False,0.8264506530553155
399,True_False_False,0.7868447617205448
400,True_False_False,0.7225363627562201
401,True_False_False,0.7523674531818411
402,True_False_False,0.8456831195986986
403,True_False_False,0.7983104151624234
404,True_False_False,0.8260606681626436
405,True_False_False,0.7697965705629559
406,True_False_False,0.7906562572620393
407,True_False_False,0.757215787172994
408,True_False_False,0.7583442293064427
409,True_False_False,0.7847348587169112
410,True_False_False,0.7734610426150149
411,True_False_False,0.8049623354386339
412,True_False_False,0.8642632221342372
413,True_False_False,0.7917841031755437
414,True_False_False,0.7682105793875037
415,True_False_False,0.7623332696651067
416,True_False_False,0.8174757753703104
417,True_False_False,0.7958378044696162
418,True_False_False,0.7925373572745881
419,True_False_False,0.7849829653406237
420,True_False_False,0.8066781743157326
421,True_False_False,0.7455579467456187
422,True_False_False,0.799842349359124
423,True_False_False,0.7727813041574856
424,True_False_False,0.8130078609749442
425,True_False_False,0.8187783654596212
426,True_False_False,0.7849345687278692
427,True_False_False,0.7633745377810799
428,True_False_False,0.7923823270230524
429,True_False_False,0.8251820244452808
430,True_False_False,0.7820603703310547
431,True_False_False,0.7092691528746675
432,True_False_False,0.7548510058923139
433,True_False_False,0.7944866431967557
434,True_False_False,0.799665124381251
435,True_False_False,0.8059137750478008
436,True_False_False,0.8461682379302339
437,True_False_False,0.800517768810646
438,True_False_False,0.7809387337740136
439,True_False_False,0.8191949406861067
440,True_False_False,0.7958392194920609
441,True_False_False,0.6536241043920736
442,True_False_False,0.8253975200342692
443,True_False_False,0.7835961562518842
444,True_False_False,0.7519735106653729
445,True_False_False,0.8212426239162934
446,True_False_False,0.8360734038505105
447,True_False_False,0.7483659818725596
448,True_False_False,0.7373869628503813
449,True_False_False,0.7246570884041664
450,True_False_False,0.7646739432902762
451,True_False_False,0.8036100451761684
452,True_False_False,0.7773664476365932
453,True_False_False,0.7835688478462554
454,True_False_False,0.6963609328814272
455,True_False_False,0.7900835899990508
456,True_False_False,0.7630283286922308
457,True_False_False,0.7993492491961577
458,True_False_False,0.7498092301035006
459,True_False_False,0.7797695638819824
460,True_False_False,0.8134649329762332
461,True_False_False,0.7141889476844786
462,True_False_False,0.7521607620913138
463,True_False_False,0.8029076232809255
464,True_False_False,0.7336952505528148
465,True_False_False,0.8103877923985232
466,True_False_False,0.8234165742926455
467,True_False_False,0.7977244280568583
468,True_False_False,0.7839891256157492
469,True_False_False,0.8313692768235403
470,True_False_False,0.7596484410855099
471,True_False_False,0.8009625170528722
472,True_False_False,0.8526322486428342
473,True_False_False,0.7859641169222973
474,True_False_False,0.8938819345031686
475,True_False_False,0.7757788523723679
476,True_False_False,0.8411538914515694
477,True_False_False,0.8348154447147171
478,True_False_False,0.7511651744961977
479,True_False_False,0.7708967223961489
480,True_False_False,0.782272616365438
481,True_False_False,0.7640980241072979
482,True_False_False,0.7392573245012899
483,True_False_False,0.8092414774330365
484,True_False_False,0.8146588857095153
485,True_False_False,0.7374491388920429
486,True_False_False,0.8046755572392608
487,True_False_False,0.8003124703332641
488,True_False_False,0.756346586281351
489,True_False_False,0.7984857956031575
490,True_False_False,0.8271644111290176
491,True_False_False,0.8115064819120347
492,True_False_False,0.8066372206244661
493,True_False_False,0.7902731986620498
494,True_False_False,0.8928284954215533
495,True_False_False,0.7950447211569044
496,True_False_False,0.6774366704674473
497,True_False_False,0.7822735082556928
498,True_False_False,0.7851688060226267
499,True_False_False,0.7710640560406924
500,True_False_False,0.757177450091871
501,True_False_False,0.8025948057335711
502,True_False_False,0.7361606684732627
503,True_False_False,0.7916753073968477
504,True_False_False,0.8087182653699823
505,True_False_False,0.8250071707959311
506,True_False_False,0.8008586412368698
507,True_False_False,0.8031150240297293
508,True_False_False,0.7555733086547287
509,True_False_False,0.7942055147081938
510,True_False_False,0.7682376011384451
511,True_False_False,0.8202188401225452
512,True_False_False,0.69645308535846
513,True_False_False,0.787033771126242
514,True_False_False,0.8128689151536875
515,True_False_False,0.7631909857307101
516,True_False_False,0.8590311930532201
517,True_False_False,0.78214977171466
518,True_False_False,0.7631714624795101
519,True_False_False,0.829324507319221
520,True_False_False,0.8229347745755808
521,True_False_False,0.6779062005217757
522,True_False_False,0.7830854805343099
523,True_False_False,0.8042420582204128
524,True_False_False,0.7767808765374209
525,True_False_False,0.7604211061367883
526,True_False_False,0.813498604773766
527,True_False_False,0.726590463848556
528,True_False_False,0.765193834766783
529,True_False_False,0.7494944269023008
530,True_False_False,0.7754693276794629
531,True_False_False,0.791525301514179
532,True_False_False,0.7795544326333361
533,True_False_False,0.7643642208020185
534,True_False_False,0.8027544745274946
535,True_False_False,0.7258022774106954
536,True_False_False,0.7827651836238629
537,True_False_False,0.7660603641743501
538,True_False_False,0.8404917213015674
539,True_False_False,0.7653715501802503
540,True_False_False,0.7634323551164602
541,True_False_False,0.8345258188131467
542,True_False_False,0.6935132534544345
543,True_False_False,0.8307170044891032
544,True_False_False,0.7730215392855284
545,True_False_False,0.7462570644083251
546,True_False_False,0.7685355089759441
547,True_False_False,0.8041243270151863
548,True_False_False,0.7713282797107729
549,True_False_False,0.8224489060206859
550,True_False_False,0.8157190129887258
551,True_False_False,0.7778327174806957
552,True_False_False,0.791472023173649
553,True_False_False,0.787789776194253
554,True_False_False,0.807336321437116
555,True_False_False,0.85496072264442
556,True_False_False,0.8255251176226959
557,True_False_False,0.7783961872856864
558,True_False_False,0.7709612010800961
559,True_False_False,0.7835776615934039
560,True_False_False,0.8193560930518939
561,True_False_False,0.7870851999370331
562,True_False_False,0.7449045953014686
563,True_False_False,0.76780019767752
564,True_False_False,0.777789816567517
565,True_False_False,0.8139445922437789
566,True_False_False,0.7911990666902439
567,True_False_False,0.7522751155178371
568,True_False_False,0.7619969003555995
569,True_False_False,0.81225696058645
570,True_False_False,0.8247126463407751
571,True_False_False,0.7401495299464022
572,True_False_False,0.7468418455517226
573,True_False_False,0.7570493169654278
574,True_False_False,0.7336604690213554
575,True_False_False,0.7573556440419077
576,True_False_False,0.7580898362887176
577,True_False_False,0.7529506443040331
578,True_False_False,0.7887746000192214
579,True_False_False,0.7715162845504608
580,True_False_False,0.8050485944563589
581,True_False_False,0.7730866276053064
582,True_False_False,0.8224146406744426
583,True_False_False,0.799851296743794
584,True_False_False,0.8880272604975651
585,True_False_False,0.8294045477177169
586,True_False_False,0.8502394122090161
587,True_False_False,0.7914319237530647
588,True_False_False,0.8297926337216187
589,True_False_False,0.7615307243840385
590,True_False_False,0.8098988433317966
591,True_False_False,0.7609910663737285
592,True_False_False,0.7554286680331049
593,True_False_False,0.7390579993458251
594,True_False_False,0.788929689532111
595,True_False_False,0.8842114373893941
596,True_False_False,0.77140135211372
597,True_False_False,0.8220499476414949
598,True_False_False,0.8251802700388309
599,True_False_False,0.7992030927040505
600,True_False_False,0.7727472119315049
601,True_False_False,0.7832726907221961
602,True_False_False,0.7689024267666045
603,True_False_False,0.7725278161220734
604,True_False_False,0.8332565291384728
605,True_False_False,0.6786747367208538
606,True_False_False,0.7809217771953283
607,True_False_False,0.7821354472476335
608,True_False_False,0.7681094952122681
609,True_False_False,0.7893219770651598
610,True_False_False,0.7606785529915037
611,True_False_False,0.6947222998940144
612,True_False_False,0.8141167263646465
613,True_False_False,0.8469253185362511
614,True_False_False,0.7677956646159942
615,True_False_False,0.7015491420133002
616,True_False_False,0.6843202463302094
617,True_False_False,0.7540056626643413
618,True_False_False,0.7664860946480153
619,True_False_False,0.8722352751963492
620,True_False_False,0.6889034839524487
621,True_False_False,0.8037276720471346
622,True_False_False,0.7418180756640252
623,True_False_False,0.781902670498432
624,True_False_False,0.803985826803221
625,True_False_False,0.8144545089211097
626,True_False_False,0.7725661022092687
627,True_False_False,0.831928101467217
628,True_False_False,0.8524853084389061
629,True_False_False,0.8491333520830351
630,True_False_False,0.8024062416622605
631,True_False_False,0.7388243294683513
632,True_False_False,0.6981571358557841
633,True_False_False,0.7689711166733829
634,True_False_False,0.7284274141764827
635,True_False_False,0.8768508810299682
636,True_False_False,0.7698691758461639
637,True_False_False,0.8615003039742897
638,True_False_False,0.8291226709444028
639,True_False_False,0.7999293611829119
640,True_False_False,0.8427685815254021
641,True_False_False,0.6402648056655955
642,True_False_False,0.7996548137770664
643,True_False_False,0.79538264879165
644,True_False_False,0.8003133625920346
645,True_False_False,0.7766152366413134
646,True_False_False,0.7547896410055543
647,True_False_False,0.7867567341896623
648,True_False_False,0.7870664041865023
649,True_False_False,0.8581945837301147
650,True_False_False,0.8258699767978281
651,True_False_False,0.8062342067091165
652,True_False_False,0.7867239287728989
653,True_False_False,0.8101380103785689
654,True_False_False,0.801116463391853
655,True_False_False,0.7948657537205481
656,True_False_False,0.7886954869839576
657,True_False_False,0.7824225968439587
658,True_False_False,0.8776043826609682
659,True_False_False,0.8074095595074586
660,True_False_False,0.7891782744157391
661,True_False_False,0.7775187653315342
662,True_False_False,0.8623557633057323
663,True_False_False,0.8515220917873382
664,True_False_False,0.7810192220390391
665,True_False_False,0.7749286187304958
666,True_False_False,0.8008662680880948
667,True_False_False,0.8125520107085067
668,True_False_False,0.8096995670466948
669,True_False_False,0.7433469414771536
670,True_False_False,0.7945443414026582
671,True_False_False,0.7494193299620795
672,True_False_False,0.8028452145303205
673,True_False_False,0.782576740088083
674,True_False_False,0.8173962573377006
675,True_False_False,0.7700255664169241
676,True_False_False,0.7698888833576235
677,True_False_False,0.7931678337490606
678,True_False_False,0.7850658571727746
679,True_False_False,0.7578311940683595
680,True_False_False,0.6838748354639446
681,True_False_False,0.7618899928176358
682,True_False_False,0.7499992736349331
683,True_False_False,0.8051219521545442
684,True_False_False,0.7511373126893462
685,True_False_False,0.7945067089983399
686,True_False_False,0.825665230167988
687,True_False_False,0.7668545351442149
688,True_False_False,0.7599056815638674
689,True_False_False,0.7821082037410808
690,True_False_False,0.8015516381570198
691,True_False_False,0.8052431153096709
692,True_False_False,0.7007169449953325
693,True_False_False,0.7988883714567405
694,True_False_False,0.7096906778290155
695,True_False_False,0.8763912770182448
696,True_False_False,0.7340097725940153
697,True_False_False,0.7696310144440929
698,True_False_False,0.8193926534195093
699,True_False_False,0.8493838888269859
700,True_False_False,0.7953521391101424
701,True_False_False,0.7803317541427558
702,True_False_False,0.8387913073191733
703,True_False_False,0.7633611297177795
704,True_False_False,0.7564088275518002
705,True_False_False,0.7909495717148616
706,True_False_False,0.7896851912438121
707,True_False_False,0.7925690166564043
708,True_False_False,0.6873516378116653
709,True_False_False,0.7111634571833707
710,True_False_False,0.8196357379256385
711,True_False_False,0.8090913919107746
712,True_False_False,0.8165662085649116
713,True_False_False,0.7702769683438151
714,True_False_False,0.5873066281239296
715,True_False_False,0.7805723987492961
716,True_False_False,0.8630085824445791
717,True_False_False,0.7747171451570924
718,True_False_False,0.7380243422810733
719,True_False_False,0.7626975813816091
720,True_False_False,0.7663871349443974
721,True_False_False,0.8086933617867443
722,True_False_False,0.8036464324585114
723,True_False_False,0.7929605854293497
724,True_False_False,0.7762397729699889
725,True_False_False,0.7892442164890026
726,True_False_False,0.7842955491467387
727,True_False_False,0.8130214202835309
728,True_False_False,0.8146302099180417
729,True_False_False,0.7566018782685885
730,True_False_False,0.791634518077789
731,True_False_False,0.7477393104913358
732,True_False_False,0.8426038139366306
733,True_False_False,0.7502207262793634
734,True_False_False,0.7675011777845551
735,True_False_False,0.7719743428307081
736,True_False_False,0.7809872739637621
737,True_False_False,0.7632436761355638
738,True_False_False,0.7593488489067094
739,True_False_False,0.8180006065077655
740,True_False_False,0.7901562641911036
741,True_False_False,0.786712547069857
742,True_False_False,0.7976338561344994
743,True_False_False,0.7226747772485765
744,True_False_False,0.7948416224561053
745,True_False_False,0.7261181400576112
746,True_False_False,0.7924297116685586
747,True_False_False,0.8060658870052888
748,True_False_False,0.7901927924178596
749,True_False_False,0.7640484954592968
750,True_False_False,0.8053204547211263
751,True_False_False,0.7943264585729637
752,True_False_False,0.8056039803791563
753,True_False_False,0.7964818272022802
754,True_False_False,0.7790664487502372
755,True_False_False,0.7621528812614816
756,True_False_False,0.7774530554707009
757,True_False_False,0.8466682799250439
758,True_False_False,0.7878719169919295
759,True_False_False,0.7627126187932316
760,True_False_False,0.7964190959405016
761,True_False_False,0.7755484737585812
762,True_False_False,0.7930274514938266
763,True_False_False,0.8209841475837091
764,True_False_False,0.7782221164020965
765,True_False_False,0.7959258504052215
766,True_False_False,0.7860443907689703
767,True_False_False,0.772805131297022
768,True_False_False,0.7957563852895958
769,True_False_False,0.8092493824982888
770,True_False_False,0.8198608418069555
771,True_False_False,0.8938262795947801
772,True_False_False,0.772744863046874
773,True_False_False,0.7103436956316472
774,True_False_False,0.7428331450417762
775,True_False_False,0.7745676637124477
776,True_False_False,0.7154598650274794
777,True_False_False,0.813285340215209
778,True_False_False,0.7741831624206877
779,True_False_False,0.8428272388146101
780,True_False_False,0.7621601497630285
781,True_False_False,0.8772291294233701
782,True_False_False,0.7692582302960443
783,True_False_False,0.7817294707242368
784,True_False_False,0.7638787613116209
785,True_False_False,0.7819590046776609
786,True_False_False,0.7396545184307851
787,True_False_False,0.7863054818999314
788,True_False_False,0.7693212183140491
789,True_False_False,0.7946286720849725
790,True_False_False,0.7821931312539973
791,True_False_False,0.8433208870852462
792,True_False_False,0.763317219368361
793,True_False_False,0.7565506091144629
794,True_False_False,0.7792458651133507
795,True_False_False,0.789981843151756
796,True_False_False,0.8190321657271493
797,True_False_False,0.7355043764726865
798,True_False_False,0.766840533307703
799,True_False_False,0.7889596958462068
800,True_False_False,0.8237688305966784
801,True_False_False,0.7494362900239692
802,True_False_False,0.7789774297598597
803,True_False_False,0.7692201628878541
804,True_False_False,0.7826220826251412
805,True_False_False,0.7535348314188178
806,True_False_False,0.7683443465134405
807,True_False_False,0.8938894703484335
808,True_False_False,0.781178523340115
809,True_False_False,0.839110683730398
810,True_False_False,0.792047016056204
811,True_False_False,0.806579567008161
812,True_False_False,0.7731151209345001
813,True_False_False,0.8058306859029168
814,True_False_False,0.8201509823373083
815,True_False_False,0.7885612889688413
816,True_False_False,0.769890299672169
817,True_False_False,0.7887217355184244
818,True_False_False,0.8948661868087399
819,True_False_False,0.8133609208856644
820,True_False_False,0.7964166601221725
821,True_False_False,0.84506691975723
822,True_False_False,0.8909741564362722
823,True_False_False,0.7415640038826438
824,True_False_False,0.7834601023612727
825,True_False_False,0.7882460159210766
826,True_False_False,0.7571568138195771
827,True_False_False,0.6992389630137398
