,0,1
47,lift_slow_True_True_False,0.8686815628447939
48,lift_slow_True_True_False,0.8651654124478151
49,lift_slow_True_True_False,0.8561947554510408
50,lift_slow_True_True_False,0.8709026613872359
51,lift_slow_True_True_False,0.871641247834607
52,lift_slow_True_True_False,0.8763742322918535
53,lift_slow_True_True_False,0.8695891201325839
54,lift_slow_True_True_False,0.8496428797984898
55,lift_slow_True_True_False,0.8741922816107512
56,lift_slow_True_True_False,0.8562047919406351
57,lift_slow_True_True_False,0.8839027844083028
58,lift_slow_True_True_False,0.8689701103910946
59,lift_slow_True_True_False,0.833599572305818
60,lift_slow_True_True_False,0.848111526562107
61,lift_slow_True_True_False,0.8540501968012606
62,lift_slow_True_True_False,0.8489102189762094
63,lift_slow_True_True_False,0.8621962161197445
64,lift_slow_True_True_False,0.8676534699731062
65,lift_slow_True_True_False,0.8674686716505003
66,lift_slow_True_True_False,0.8542325967412095
67,lift_slow_True_True_False,0.8504406693123485
68,lift_slow_True_True_False,0.8658362340982655
69,lift_slow_True_True_False,0.847035139463511
70,lift_slow_True_True_False,0.8679049315769342
71,lift_slow_True_True_False,0.8596603890162285
72,lift_slow_True_True_False,0.8764680656892437
73,lift_slow_True_True_False,0.8429242055267195
74,lift_slow_True_True_False,0.8836978860974017
75,lift_slow_True_True_False,0.85989396065659
76,lift_slow_True_True_False,0.865133243791706
77,lift_slow_True_True_False,0.8405584900965719
78,lift_slow_True_True_False,0.8667555113147798
79,lift_slow_True_True_False,0.8556253960320769
80,lift_slow_True_True_False,0.8681560850059598
81,lift_slow_True_True_False,0.8652631388282055
82,lift_slow_True_True_False,0.8466517778318109
83,lift_slow_True_True_False,0.8710538343848925
84,lift_slow_True_True_False,0.8873682110210486
85,lift_slow_True_True_False,0.8772928874428938
86,lift_slow_True_True_False,0.8632258618772923
87,lift_slow_True_True_False,0.8628154469058793
88,lift_slow_True_True_False,0.8612253302855741
89,lift_slow_True_True_False,0.8554684485210846
90,lift_slow_True_True_False,0.8453105888917454
91,lift_slow_True_True_False,0.856122511602436
92,lift_slow_True_True_False,0.8829292978458969
93,lift_slow_True_True_False,0.8693308583304244
94,lift_slow_True_True_False,0.8735592081586288
95,lift_slow_True_True_False,0.8711481093341992
96,lift_slow_True_True_False,0.8589646833242972
97,lift_slow_True_True_False,0.8890998745118615
98,lift_slow_True_True_False,0.8948346564960976
99,lift_slow_True_True_False,0.8443897429103161
100,lift_slow_True_True_False,0.8719051728477094
101,lift_slow_True_True_False,0.8441857512640267
102,lift_slow_True_True_False,0.8658906545414127
103,lift_slow_True_True_False,0.8705800154178964
104,lift_slow_True_True_False,0.8772234963665709
105,lift_slow_True_True_False,0.8358309589119874
106,lift_slow_True_True_False,0.8858091174034654
107,lift_slow_True_True_False,0.8632249025049321
108,lift_slow_True_True_False,0.8704233863787659
109,lift_slow_True_True_False,0.846516843619048
110,lift_slow_True_True_False,0.8744431658067948
111,lift_slow_True_True_False,0.8750782740007904
112,lift_slow_True_True_False,0.867455012271486
113,lift_slow_True_True_False,0.8571316549519831
114,lift_slow_True_True_False,0.8790356880675126
115,lift_slow_True_True_False,0.8497719852503641
116,lift_slow_True_True_False,0.8926509969208907
117,lift_slow_True_True_False,0.8573129122318647
118,lift_slow_True_True_False,0.896408994357545
119,lift_slow_True_True_False,0.8627970651899844
120,lift_slow_True_True_False,0.8878545125954613
121,lift_slow_True_True_False,0.8426472169002697
122,lift_slow_True_True_False,0.8750270106287951
123,lift_slow_True_True_False,0.8829971973560196
124,lift_slow_True_True_False,0.8929870520869135
125,lift_slow_True_True_False,0.8783827363902291
126,lift_slow_True_True_False,0.8535184429266058
127,lift_slow_True_True_False,0.8504043022220219
128,lift_slow_True_True_False,0.8518439975515947
129,lift_slow_True_True_False,0.8682854198175115
130,lift_slow_True_True_False,0.8404201475482359
131,lift_slow_True_True_False,0.8803750495713878
132,lift_slow_True_True_False,0.8709139745018398
133,lift_slow_True_True_False,0.8679833186357694
134,lift_slow_True_True_False,0.8684685853491614
135,lift_slow_True_True_False,0.8645550007413375
136,lift_slow_True_True_False,0.8570694722528036
137,lift_slow_True_True_False,0.8824643702120168
138,lift_slow_True_True_False,0.848523719285558
139,lift_slow_True_True_False,0.8654170957795538
140,lift_slow_True_True_False,0.8613797025210247
141,lift_slow_True_True_False,0.8560809893705817
142,lift_slow_True_True_False,0.8632208726417427
143,lift_slow_True_True_False,0.8728944753179235
144,lift_slow_True_True_False,0.8579854662122884
145,lift_slow_True_True_False,0.8480968428141732
146,lift_slow_True_True_False,0.8627933146131923
147,lift_slow_True_True_False,0.8699493057520891
148,lift_slow_True_True_False,0.8526903327263774
149,lift_slow_True_True_False,0.8652502529398594
150,lift_slow_True_True_False,0.853269674993705
151,lift_slow_True_True_False,0.8765055973012457
152,lift_slow_True_True_False,0.8514410945029357
153,lift_slow_True_True_False,0.8911089339478317
154,lift_slow_True_True_False,0.8735698891700024
155,lift_slow_True_True_False,0.848387787252364
156,lift_slow_True_True_False,0.8636853076836088
157,lift_slow_True_True_False,0.8582009473954713
158,lift_slow_True_True_False,0.8501545525125367
159,lift_slow_True_True_False,0.8688167493830964
160,lift_slow_True_True_False,0.8407575001716959
161,lift_slow_True_True_False,0.8808896462620066
162,lift_slow_True_True_False,0.8650677367853326
163,lift_slow_True_True_False,0.8646454107111181
164,lift_slow_True_True_False,0.8660528690222218
165,lift_slow_True_True_False,0.8886276511496705
166,lift_slow_True_True_False,0.8655128066077427
167,lift_slow_True_True_False,0.867983943976917
168,lift_slow_True_True_False,0.8632135812396853
169,lift_slow_True_True_False,0.8543644748141527
170,lift_slow_True_True_False,0.853961480214481
171,lift_slow_True_True_False,0.8496657368862779
172,lift_slow_True_True_False,0.8637241017490512
173,lift_slow_True_True_False,0.8654911067556901
174,lift_slow_True_True_False,0.8639114831256638
175,lift_slow_True_True_False,0.8725433155218707
176,lift_slow_True_True_False,0.8482560154023586
177,lift_slow_True_True_False,0.8775456409975583
178,lift_slow_True_True_False,0.8640576356197378
179,lift_slow_True_True_False,0.8613070870491264
180,lift_slow_True_True_False,0.8768395660710672
181,lift_slow_True_True_False,0.8748582941950969
182,lift_slow_True_True_False,0.8702984046580828
183,lift_slow_True_True_False,0.8508506454202744
184,lift_slow_True_True_False,0.8423357685230782
185,lift_slow_True_True_False,0.8886693842726417
186,lift_slow_True_True_False,0.8754129251777439
187,lift_slow_True_True_False,0.8421653877890847
188,lift_slow_True_True_False,0.8402402952944837
189,lift_slow_True_True_False,0.8665339998012165
190,lift_slow_True_True_False,0.8891537450498254
191,lift_slow_True_True_False,0.8683507211540638
192,lift_slow_True_True_False,0.875361502279363
193,lift_slow_True_True_False,0.87023214329168
194,lift_slow_True_True_False,0.8837216953648065
195,lift_slow_True_True_False,0.8655515698267813
196,lift_slow_True_True_False,0.8535327706484438
197,lift_slow_True_True_False,0.8670703058282089
198,lift_slow_True_True_False,0.8605641308269484
199,lift_slow_True_True_False,0.8752850211376556
200,lift_slow_True_True_False,0.8904095984396705
201,lift_slow_True_True_False,0.860479377944739
202,lift_slow_True_True_False,0.8504249379559266
203,lift_slow_True_True_False,0.8966424103714374
204,lift_slow_True_True_False,0.8670298848297584
205,lift_slow_True_True_False,0.8700933290247013
206,lift_slow_True_True_False,0.859241292791983
207,lift_slow_True_True_False,0.8715596641074098
208,lift_slow_True_True_False,0.8667959837949842
209,lift_slow_True_True_False,0.8651285289430267
210,lift_slow_True_True_False,0.87753634548638
211,lift_slow_True_True_False,0.8595754499296734
212,lift_slow_True_True_False,0.8750065935317688
213,lift_slow_True_True_False,0.8610189939065973
214,lift_slow_True_True_False,0.881153033799316
215,lift_slow_True_True_False,0.8620946649701705
216,lift_slow_True_True_False,0.855373727233191
217,lift_slow_True_True_False,0.8618032399954801
218,lift_slow_True_True_False,0.855850751546009
219,lift_slow_True_True_False,0.8470963465104077
220,lift_slow_True_True_False,0.8759346467235819
221,lift_slow_True_True_False,0.8645868566878129
222,lift_slow_True_True_False,0.8703294715109537
223,lift_slow_True_True_False,0.8538951654408431
224,lift_slow_True_True_False,0.8652811761640608
225,lift_slow_True_True_False,0.8778342648972455
226,lift_slow_True_True_False,0.8583778418303498
227,lift_slow_True_True_False,0.8598747924212056
228,lift_slow_True_True_False,0.8613257888286839
229,lift_slow_True_True_False,0.8731499049873411
230,lift_slow_True_True_False,0.8605779439718271
231,lift_slow_True_True_False,0.8498685342194001
232,lift_slow_True_True_False,0.8592668970752675
233,lift_slow_True_True_False,0.8631187947994952
234,lift_slow_True_True_False,0.8800173622800345
235,lift_slow_True_True_False,0.863926211794774
236,lift_slow_True_True_False,0.8904139939481257
237,lift_slow_True_True_False,0.8557840780075651
238,lift_slow_True_True_False,0.8714294954585429
239,lift_slow_True_True_False,0.8588639188269298
240,lift_slow_True_True_False,0.8687606877247234
241,lift_slow_True_True_False,0.85529287725998
242,lift_slow_True_True_False,0.8516220785482611
243,lift_slow_True_True_False,0.8708982236990973
244,lift_slow_True_True_False,0.8773641492554579
245,lift_slow_True_True_False,0.8664256395301668
246,lift_slow_True_True_False,0.8638232947109441
247,lift_slow_True_True_False,0.8696886249419524
248,lift_slow_True_True_False,0.8524463677437659
249,lift_slow_True_True_False,0.8623445420533655
250,lift_slow_True_True_False,0.8459842837389369
251,lift_slow_True_True_False,0.8578852993653133
252,lift_slow_True_True_False,0.8913723496516022
253,lift_slow_True_True_False,0.8569760806740557
254,lift_slow_True_True_False,0.8851065618882294
255,lift_slow_True_True_False,0.8661198392979229
256,lift_slow_True_True_False,0.8751985793348646
257,lift_slow_True_True_False,0.858820606090413
258,lift_slow_True_True_False,0.8901995174623506
259,lift_slow_True_True_False,0.8553809819049151
260,lift_slow_True_True_False,0.8709550322444717
261,lift_slow_True_True_False,0.8692271111289156
262,lift_slow_True_True_False,0.8648806100358039
263,lift_slow_True_True_False,0.8650014991398205
264,lift_slow_True_True_False,0.8564392149661126
265,lift_slow_True_True_False,0.8730054632186937
266,lift_slow_True_True_False,0.8724343220341569
267,lift_slow_True_True_False,0.87152333535625
268,lift_slow_True_True_False,0.8762308323489331
269,lift_slow_True_True_False,0.8625626491872168
270,lift_slow_True_True_False,0.8808167159495521
271,lift_slow_True_True_False,0.8882335798728355
272,lift_slow_True_True_False,0.8748040062690204
273,lift_slow_True_True_False,0.8710388062482595
274,lift_slow_True_True_False,0.8517388624389276
275,lift_slow_True_True_False,0.8694690690197115
276,lift_slow_True_True_False,0.8672748719991856
277,lift_slow_True_True_False,0.8713721141160299
278,lift_slow_True_True_False,0.875874632267685
279,lift_slow_True_True_False,0.8780714511694117
280,lift_slow_True_True_False,0.8718309025738074
281,lift_slow_True_True_False,0.8627172656957175
282,lift_slow_True_True_False,0.8626287390347687
283,lift_slow_True_True_False,0.876779129437968
284,lift_slow_True_True_False,0.8632149861169125
285,lift_slow_True_True_False,0.8418442211344316
286,lift_slow_True_True_False,0.8608845372689796
287,lift_slow_True_True_False,0.8471803962014529
288,lift_slow_True_True_False,0.8736442561650173
289,lift_slow_True_True_False,0.8581118567311524
290,lift_slow_True_True_False,0.8650534304147807
291,lift_slow_True_True_False,0.8674445041019729
292,lift_slow_True_True_False,0.8699382918100539
293,lift_slow_True_True_False,0.8650103719920484
294,lift_slow_True_True_False,0.8490107659035638
295,lift_slow_True_True_False,0.8656415181919911
296,lift_slow_True_True_False,0.8763142059705559
297,lift_slow_True_True_False,0.8476432692897607
298,lift_slow_True_True_False,0.869105737351789
299,lift_slow_True_True_False,0.8699624021802421
300,lift_slow_True_True_False,0.8574697700174319
301,lift_slow_True_True_False,0.8636606178915067
302,lift_slow_True_True_False,0.8688611523116258
303,lift_slow_True_True_False,0.8875989553937609
304,lift_slow_True_True_False,0.8518362563019699
305,lift_slow_True_True_False,0.8685062874460762
306,lift_slow_True_True_False,0.8459525584692832
307,lift_slow_True_True_False,0.8553547262599528
308,lift_slow_True_True_False,0.8734424220006294
309,lift_slow_True_True_False,0.8773563761547896
310,lift_slow_True_True_False,0.8682542900644219
311,lift_slow_True_True_False,0.859708414180874
312,lift_slow_True_True_False,0.8596953315127096
313,lift_slow_True_True_False,0.8837295334301454
314,lift_slow_True_True_False,0.8586774204780541
315,lift_slow_True_True_False,0.8678051440844822
316,lift_slow_True_True_False,0.855113854152904
317,lift_slow_True_True_False,0.9004267843125986
318,lift_slow_True_True_False,0.8518765229004679
319,lift_slow_True_True_False,0.8909745681927053
320,lift_slow_True_True_False,0.8629370466702528
321,lift_slow_True_True_False,0.8923993202227188
322,lift_slow_True_True_False,0.8723500751029583
323,lift_slow_True_True_False,0.8774330272849755
324,lift_slow_True_True_False,0.8775612771827924
325,lift_slow_True_True_False,0.8751965946333838
326,lift_slow_True_True_False,0.8546950267873353
327,lift_slow_True_True_False,0.870724153185497
328,lift_slow_True_True_False,0.8758503861861685
329,lift_slow_True_True_False,0.8802582541557193
330,lift_slow_True_True_False,0.8433015300418787
331,lift_slow_True_True_False,0.8702941338368803
332,lift_slow_True_True_False,0.8681133474926923
333,lift_slow_True_True_False,0.8676174613078937
334,lift_slow_True_True_False,0.8643409357586606
335,lift_slow_True_True_False,0.8652286188876763
336,lift_slow_True_True_False,0.8434268668826999
337,lift_slow_True_True_False,0.8810217051946961
338,lift_slow_True_True_False,0.8643246085416385
339,lift_slow_True_True_False,0.8538645146643682
340,lift_slow_True_True_False,0.8577362164207241
341,lift_slow_True_True_False,0.8495636354933143
342,lift_slow_True_True_False,0.8640169024760909
343,lift_slow_True_True_False,0.85371408140425
344,lift_slow_True_True_False,0.8651916160924238
345,lift_slow_True_True_False,0.8706612532209493
346,lift_slow_True_True_False,0.8721127044046937
347,lift_slow_True_True_False,0.8920885674432888
348,lift_slow_True_True_False,0.879144656462857
349,lift_slow_True_True_False,0.8645975130979403
350,lift_slow_True_True_False,0.8626598318864755
351,lift_slow_True_True_False,0.8727595818417514
352,lift_slow_True_True_False,0.8564004017117158
353,lift_slow_True_True_False,0.8605356966616617
354,lift_slow_True_True_False,0.8786083602497538
355,lift_slow_True_True_False,0.8815557076138762
356,lift_slow_True_True_False,0.8734424028582846
357,lift_slow_True_True_False,0.8574841917043644
358,lift_slow_True_True_False,0.8528373662574648
359,lift_slow_True_True_False,0.8737306814318438
360,lift_slow_True_True_False,0.8640254426135354
361,lift_slow_True_True_False,0.8800944602963489
362,lift_slow_True_True_False,0.8452967185358924
363,lift_slow_True_True_False,0.862134678527614
364,lift_slow_True_True_False,0.8685718298704372
365,lift_slow_True_True_False,0.855474527310461
366,lift_slow_True_True_False,0.8421330226908538
367,lift_slow_True_True_False,0.8604863272729338
368,lift_slow_True_True_False,0.8613405138939131
369,lift_slow_True_True_False,0.8394407561007663
370,lift_slow_True_True_False,0.8710586388244536
371,lift_slow_True_True_False,0.8485387915534247
372,lift_slow_True_True_False,0.850495298193026
373,lift_slow_True_True_False,0.8595465330315305
374,lift_slow_True_True_False,0.8739033918625918
375,lift_slow_True_True_False,0.8744584729979274
376,lift_slow_True_True_False,0.8461822911198598
377,lift_slow_True_True_False,0.8684988461026922
378,lift_slow_True_True_False,0.8592923720574228
379,lift_slow_True_True_False,0.8719992020863646
380,lift_slow_True_True_False,0.8542315600496507
381,lift_slow_True_True_False,0.8512923524345193
382,lift_slow_True_True_False,0.8768795211401863
383,lift_slow_True_True_False,0.8514752387675885
384,lift_slow_True_True_False,0.8764173062198523
385,lift_slow_True_True_False,0.8679281942435672
386,lift_slow_True_True_False,0.8591170866031654
387,lift_slow_True_True_False,0.86020343608317
388,lift_slow_True_True_False,0.8655080643226252
389,lift_slow_True_True_False,0.8477726519258371
390,lift_slow_True_True_False,0.8614776266599495
391,lift_slow_True_True_False,0.8590109455756483
392,lift_slow_True_True_False,0.8880372681716482
393,lift_slow_True_True_False,0.8659710252681573
394,lift_slow_True_True_False,0.8651174855599729
395,lift_slow_True_True_False,0.8535799251312597
396,lift_slow_True_True_False,0.8537812969128201
397,lift_slow_True_True_False,0.867753137903786
398,lift_slow_True_True_False,0.8622856473293168
399,lift_slow_True_True_False,0.8776906197329016
400,lift_slow_True_True_False,0.8565093106066277
401,lift_slow_True_True_False,0.859417386160607
402,lift_slow_True_True_False,0.8699121711306033
403,lift_slow_True_True_False,0.866565972743763
404,lift_slow_True_True_False,0.8587078992151896
405,lift_slow_True_True_False,0.8524304844732262
406,lift_slow_True_True_False,0.8659738930217491
407,lift_slow_True_True_False,0.8625551537076765
408,lift_slow_True_True_False,0.85607107151439
409,lift_slow_True_True_False,0.8540660925114308
410,lift_slow_True_True_False,0.8910273998434958
411,lift_slow_True_True_False,0.8582733878177474
412,lift_slow_True_True_False,0.8583058646342117
413,lift_slow_True_True_False,0.8590398247429046
414,lift_slow_True_True_False,0.8553475828404807
415,lift_slow_True_True_False,0.8687995543282245
416,lift_slow_True_True_False,0.8631323874695447
417,lift_slow_True_True_False,0.8510539607568517
418,lift_slow_True_True_False,0.8589917941892543
419,lift_slow_True_True_False,0.84702579268984
420,lift_slow_True_True_False,0.8543879171184513
421,lift_slow_True_True_False,0.8733008524023015
422,lift_slow_True_True_False,0.8508321869987302
423,lift_slow_True_True_False,0.876328185901028
424,lift_slow_True_True_False,0.8542306882683631
425,lift_slow_True_True_False,0.8486795961605031
426,lift_slow_True_True_False,0.852701810656344
427,lift_slow_True_True_False,0.8511348302746841
428,lift_slow_True_True_False,0.8744252603917205
429,lift_slow_True_True_False,0.8667346995567156
430,lift_slow_True_True_False,0.8884404805545211
431,lift_slow_True_True_False,0.8599074727501601
432,lift_slow_True_True_False,0.8636041071218873
433,lift_slow_True_True_False,0.8660034169415805
434,lift_slow_True_True_False,0.8454595479005026
435,lift_slow_True_True_False,0.8708943626404497
436,lift_slow_True_True_False,0.8695740768541322
437,lift_slow_True_True_False,0.8651756069766183
438,lift_slow_True_True_False,0.850120291049709
439,lift_slow_True_True_False,0.8680000816120791
440,lift_slow_True_True_False,0.8630914514493923
441,lift_slow_True_True_False,0.8655614131164567
442,lift_slow_True_True_False,0.852043323835148
443,lift_slow_True_True_False,0.8921308552429267
444,lift_slow_True_True_False,0.8588775114185141
445,lift_slow_True_True_False,0.8653156123442922
446,lift_slow_True_True_False,0.8534354535552151
447,lift_slow_True_True_False,0.8882906653042768
448,lift_slow_True_True_False,0.8669552873282329
449,lift_slow_True_True_False,0.8858176415565656
450,lift_slow_True_True_False,0.8487210268322137
451,lift_slow_True_True_False,0.8582549118387212
452,lift_slow_True_True_False,0.882877058568592
453,lift_slow_True_True_False,0.8702220738279057
454,lift_slow_True_True_False,0.8548172534517184
455,lift_slow_True_True_False,0.8747190070245225
456,lift_slow_True_True_False,0.8700549112191497
457,lift_slow_True_True_False,0.8607748481777028
458,lift_slow_True_True_False,0.8483494573145244
459,lift_slow_True_True_False,0.8656504128717774
460,lift_slow_True_True_False,0.8695377335869388
461,lift_slow_True_True_False,0.8510421319575292
462,lift_slow_True_True_False,0.8892300454427735
463,lift_slow_True_True_False,0.8790510949998485
464,lift_slow_True_True_False,0.8672613686049657
465,lift_slow_True_True_False,0.8523242262153288
466,lift_slow_True_True_False,0.8614902762593971
467,lift_slow_True_True_False,0.8483642739416053
468,lift_slow_True_True_False,0.8443896186512099
469,lift_slow_True_True_False,0.8755028316194109
470,lift_slow_True_True_False,0.8658016454040829
471,lift_slow_True_True_False,0.8720149143523181
472,lift_slow_True_True_False,0.8579769750409743
473,lift_slow_True_True_False,0.8794572965653845
474,lift_slow_True_True_False,0.8733280819122864
475,lift_slow_True_True_False,0.8762188172521557
476,lift_slow_True_True_False,0.8629833147270625
477,lift_slow_True_True_False,0.8481341098255457
478,lift_slow_True_True_False,0.8614142120637052
479,lift_slow_True_True_False,0.8683296778796723
480,lift_slow_True_True_False,0.8565622576400285
481,lift_slow_True_True_False,0.8605355190969645
482,lift_slow_True_True_False,0.8744642327922005
483,lift_slow_True_True_False,0.8880145519365727
484,lift_slow_True_True_False,0.8729336212390811
485,lift_slow_True_True_False,0.8543819962899867
486,lift_slow_True_True_False,0.8709350391803418
487,lift_slow_True_True_False,0.8737483239334295
488,lift_slow_True_True_False,0.849622203115098
489,lift_slow_True_True_False,0.8647274564453007
490,lift_slow_True_True_False,0.8771340247263475
491,lift_slow_True_True_False,0.9012814375890088
492,lift_slow_True_True_False,0.8473831274087855
493,lift_slow_True_True_False,0.8680054392120775
494,lift_slow_True_True_False,0.8693749890226197
495,lift_slow_True_True_False,0.8659626604080342
496,lift_slow_True_True_False,0.8540819667748322
497,lift_slow_True_True_False,0.8863824361234242
498,lift_slow_True_True_False,0.8923945735638406
499,lift_slow_True_True_False,0.8551915142762107
500,lift_slow_True_True_False,0.8658459702339876
501,lift_slow_True_True_False,0.8763182038872204
502,lift_slow_True_True_False,0.8674155617737577
503,lift_slow_True_True_False,0.874301455074624
504,lift_slow_True_True_False,0.8648788201798256
505,lift_slow_True_True_False,0.8761587458847155
506,lift_slow_True_True_False,0.8620291012937374
507,lift_slow_True_True_False,0.8580685699074793
508,lift_slow_True_True_False,0.8783024969430945
509,lift_slow_True_True_False,0.8601219456273929
510,lift_slow_True_True_False,0.8658238536758054
511,lift_slow_True_True_False,0.8605854537696643
512,lift_slow_True_True_False,0.8667434589030357
513,lift_slow_True_True_False,0.8828001674727936
514,lift_slow_True_True_False,0.8669515897865758
515,lift_slow_True_True_False,0.8498016670813135
516,lift_slow_True_True_False,0.8695555519352589
517,lift_slow_True_True_False,0.8518477302139353
518,lift_slow_True_True_False,0.8789842291913492
519,lift_slow_True_True_False,0.8780561121808306
520,lift_slow_True_True_False,0.8668477971033169
521,lift_slow_True_True_False,0.8791725803967099
522,lift_slow_True_True_False,0.8482001279550755
523,lift_slow_True_True_False,0.8745688299978723
524,lift_slow_True_True_False,0.867322654777481
525,lift_slow_True_True_False,0.8643960863748106
526,lift_slow_True_True_False,0.8730384029018614
527,lift_slow_True_True_False,0.8897705659991786
528,lift_slow_True_True_False,0.884780116664561
529,lift_slow_True_True_False,0.8697388060597858
530,lift_slow_True_True_False,0.8566674381948439
531,lift_slow_True_True_False,0.8635404580902124
532,lift_slow_True_True_False,0.8573851870437899
533,lift_slow_True_True_False,0.8551010938491577
534,lift_slow_True_True_False,0.9035629728093966
535,lift_slow_True_True_False,0.8629272831185307
536,lift_slow_True_True_False,0.8546877200147031
537,lift_slow_True_True_False,0.8501078272667821
538,lift_slow_True_True_False,0.8570808215471653
539,lift_slow_True_True_False,0.8710494064049177
540,lift_slow_True_True_False,0.8810114660378968
541,lift_slow_True_True_False,0.8486556011186045
542,lift_slow_True_True_False,0.8465923077540206
543,lift_slow_True_True_False,0.8695596239564539
544,lift_slow_True_True_False,0.8576843168642477
545,lift_slow_True_True_False,0.8783010534526258
546,lift_slow_True_True_False,0.864862564368049
547,lift_slow_True_True_False,0.8658175542623301
548,lift_slow_True_True_False,0.8895034994993252
549,lift_slow_True_True_False,0.8669572410096968
550,lift_slow_True_True_False,0.8751519465504406
551,lift_slow_True_True_False,0.8688915207662373
552,lift_slow_True_True_False,0.8609095380660235
553,lift_slow_True_True_False,0.859686042033933
554,lift_slow_True_True_False,0.8691727404707849
555,lift_slow_True_True_False,0.8750490785016327
556,lift_slow_True_True_False,0.847017070046488
557,lift_slow_True_True_False,0.8461776587891493
558,lift_slow_True_True_False,0.8480262560783753
559,lift_slow_True_True_False,0.8758603896090343
560,lift_slow_True_True_False,0.8605421155110621
561,lift_slow_True_True_False,0.8601902576645628
562,lift_slow_True_True_False,0.850185239122041
