,0,1
136,tap_True_True_False,0.7497530148683037
137,tap_True_True_False,0.7922890714042589
138,tap_True_True_False,0.7864086753986695
139,tap_True_True_False,0.9363296770715284
140,tap_True_True_False,0.8037620849002837
141,tap_True_True_False,0.7846123776157804
142,tap_True_True_False,0.81743833395955
143,tap_True_True_False,0.8322191874249075
144,tap_True_True_False,0.856104937025866
145,tap_True_True_False,0.8072493924072978
146,tap_True_True_False,0.910523286270231
147,tap_True_True_False,0.8102298241387502
148,tap_True_True_False,0.7912091201659107
149,tap_True_True_False,0.828150173009535
150,tap_True_True_False,0.7987486328067503
151,tap_True_True_False,0.9293564688869105
152,tap_True_True_False,0.7762782501810305
153,tap_True_True_False,0.8307193855061511
154,tap_True_True_False,0.8278003104253022
155,tap_True_True_False,0.8146777905560484
156,tap_True_True_False,0.933264684245844
157,tap_True_True_False,0.8320996743749269
158,tap_True_True_False,0.7856111737312103
159,tap_True_True_False,0.7833728374485559
160,tap_True_True_False,0.8152195324994196
161,tap_True_True_False,0.9272400373242099
162,tap_True_True_False,0.7921959941117064
163,tap_True_True_False,0.7206947760851802
164,tap_True_True_False,0.8101759927781186
165,tap_True_True_False,0.8158577188360407
166,tap_True_True_False,0.8156558193459644
167,tap_True_True_False,0.8249276680916536
168,tap_True_True_False,0.8187544864031585
169,tap_True_True_False,0.7715673280221274
170,tap_True_True_False,0.7670006659711645
171,tap_True_True_False,0.7785982554873739
172,tap_True_True_False,0.8198257521098893
173,tap_True_True_False,0.8121485687132215
174,tap_True_True_False,0.8478654434922218
175,tap_True_True_False,0.8017395382286779
176,tap_True_True_False,0.8114640643459642
177,tap_True_True_False,0.7941548088563724
178,tap_True_True_False,0.8995602553077325
179,tap_True_True_False,0.806953504675044
180,tap_True_True_False,0.9222962638558463
181,tap_True_True_False,0.7976640175718975
182,tap_True_True_False,0.7740320992812357
183,tap_True_True_False,0.7983809212885077
184,tap_True_True_False,0.775583499140379
185,tap_True_True_False,0.6998862989674374
186,tap_True_True_False,0.8247054444307939
187,tap_True_True_False,0.8440976150025686
188,tap_True_True_False,0.8019210788434145
189,tap_True_True_False,0.8254869228860594
190,tap_True_True_False,0.8179452771080298
191,tap_True_True_False,0.7983959618881028
192,tap_True_True_False,0.8277560925357518
193,tap_True_True_False,0.8339903298205144
194,tap_True_True_False,0.807333762391249
195,tap_True_True_False,0.7538765095401582
196,tap_True_True_False,0.7990900183518449
197,tap_True_True_False,0.9034672018191202
198,tap_True_True_False,0.8311379637403116
199,tap_True_True_False,0.8152952622644508
200,tap_True_True_False,0.8189122256269973
201,tap_True_True_False,0.8450206880800065
202,tap_True_True_False,0.8034232644868197
203,tap_True_True_False,0.8088739698760725
204,tap_True_True_False,0.9233319070624736
205,tap_True_True_False,0.815262050586235
206,tap_True_True_False,0.7814379183324949
207,tap_True_True_False,0.8204690446812061
208,tap_True_True_False,0.7961152231442209
209,tap_True_True_False,0.7715991026380961
210,tap_True_True_False,0.81352605398348
211,tap_True_True_False,0.8468832750777127
212,tap_True_True_False,0.9170640665310864
213,tap_True_True_False,0.8316346728300797
214,tap_True_True_False,0.7629532985365343
215,tap_True_True_False,0.8959407437331569
216,tap_True_True_False,0.8371891271367664
217,tap_True_True_False,0.8022295059004348
218,tap_True_True_False,0.8200946697900774
219,tap_True_True_False,0.9197662775518672
220,tap_True_True_False,0.7547512999725434
221,tap_True_True_False,0.7974400918873733
222,tap_True_True_False,0.9153164165276794
223,tap_True_True_False,0.9188283144357111
224,tap_True_True_False,0.9369650962516974
225,tap_True_True_False,0.8130667763557117
226,tap_True_True_False,0.8146393630890018
227,tap_True_True_False,0.8391726942001553
228,tap_True_True_False,0.7888261961062272
229,tap_True_True_False,0.8047390702224585
230,tap_True_True_False,0.9320646055960435
231,tap_True_True_False,0.8001888019156969
232,tap_True_True_False,0.828583064259934
233,tap_True_True_False,0.9190542848170226
234,tap_True_True_False,0.9313037371422528
235,tap_True_True_False,0.818711048815174
236,tap_True_True_False,0.8041009757155636
237,tap_True_True_False,0.8520730922547465
238,tap_True_True_False,0.8211997697711167
239,tap_True_True_False,0.9282200536707208
240,tap_True_True_False,0.816374747283728
241,tap_True_True_False,0.9100510821504741
242,tap_True_True_False,0.9064376967669651
243,tap_True_True_False,0.8159538893011601
244,tap_True_True_False,0.930105579971196
245,tap_True_True_False,0.8062389810254696
246,tap_True_True_False,0.913556478677294
247,tap_True_True_False,0.8106190704776446
248,tap_True_True_False,0.7516827361987453
249,tap_True_True_False,0.9154855210550945
250,tap_True_True_False,0.8060440738702721
251,tap_True_True_False,0.7759891502743878
252,tap_True_True_False,0.8156750021088172
253,tap_True_True_False,0.8121092287091461
254,tap_True_True_False,0.8180562174845951
255,tap_True_True_False,0.8035328967536478
256,tap_True_True_False,0.8139605915112211
257,tap_True_True_False,0.7788207905445615
258,tap_True_True_False,0.9227366705663163
259,tap_True_True_False,0.7949415294020851
260,tap_True_True_False,0.8062640717883159
261,tap_True_True_False,0.7787799438605555
262,tap_True_True_False,0.8055461942733223
263,tap_True_True_False,0.8228332147771956
264,tap_True_True_False,0.8108130231628117
265,tap_True_True_False,0.9342514671894889
266,tap_True_True_False,0.8252595106553956
267,tap_True_True_False,0.9260911189311795
268,tap_True_True_False,0.7861743434038116
269,tap_True_True_False,0.8278461002846212
270,tap_True_True_False,0.8155583909492824
271,tap_True_True_False,0.8247595499647317
272,tap_True_True_False,0.9242891697002634
273,tap_True_True_False,0.8702181251772011
274,tap_True_True_False,0.779965013771656
275,tap_True_True_False,0.745336662457042
276,tap_True_True_False,0.8115427466433154
277,tap_True_True_False,0.9340799149441704
278,tap_True_True_False,0.8170958763572497
279,tap_True_True_False,0.8013503628954481
280,tap_True_True_False,0.9378174721582059
281,tap_True_True_False,0.8073498516300863
282,tap_True_True_False,0.809616578965297
283,tap_True_True_False,0.9120436413766632
284,tap_True_True_False,0.7768115776144237
