,0,1
88,crush_True_True_False,0.7977526922533232
89,crush_True_True_False,0.7712408209661592
90,crush_True_True_False,0.7781575107522131
91,crush_True_True_False,0.8100755143083351
92,crush_True_True_False,0.8200303729435495
93,crush_True_True_False,0.7666521137434374
94,crush_True_True_False,0.8105360323367538
95,crush_True_True_False,0.7923426298143936
96,crush_True_True_False,0.7939242749850137
97,crush_True_True_False,0.7525327010330336
98,crush_True_True_False,0.7782380690161433
99,crush_True_True_False,0.7231815548114184
100,crush_True_True_False,0.7494940843634699
101,crush_True_True_False,0.778956742915728
102,crush_True_True_False,0.802104267817459
103,crush_True_True_False,0.7780294543417609
104,crush_True_True_False,0.796349969210598
105,crush_True_True_False,0.6821113142607876
106,crush_True_True_False,0.8026582415077728
107,crush_True_True_False,0.7926061607579133
108,crush_True_True_False,0.7721148220945055
109,crush_True_True_False,0.7684472633163515
110,crush_True_True_False,0.7259137144460771
111,crush_True_True_False,0.8124428958121099
112,crush_True_True_False,0.7163816957124214
113,crush_True_True_False,0.7959061029158286
114,crush_True_True_False,0.769286091924555
115,crush_True_True_False,0.6521299226765196
116,crush_True_True_False,0.8117827654687808
117,crush_True_True_False,0.8043700076055509
118,crush_True_True_False,0.7587948214260386
119,crush_True_True_False,0.7848879477528
120,crush_True_True_False,0.7823762994195579
121,crush_True_True_False,0.7654216816186477
122,crush_True_True_False,0.8193278901907391
123,crush_True_True_False,0.802222806573607
124,crush_True_True_False,0.7183993528446431
125,crush_True_True_False,0.7881267172078744
126,crush_True_True_False,0.8039308089492894
127,crush_True_True_False,0.7829383493658815
128,crush_True_True_False,0.6526356812112524
129,crush_True_True_False,0.7644035469795585
130,crush_True_True_False,0.7280340396399472
131,crush_True_True_False,0.7337309569910467
132,crush_True_True_False,0.7647466180574967
133,crush_True_True_False,0.8113038670506141
134,crush_True_True_False,0.7755552536647978
135,crush_True_True_False,0.7918656677394157
136,crush_True_True_False,0.7934311652072672
137,crush_True_True_False,0.7976309980649664
138,crush_True_True_False,0.7876673705124568
139,crush_True_True_False,0.7207005856333969
140,crush_True_True_False,0.7227043948916083
141,crush_True_True_False,0.7959716968505979
142,crush_True_True_False,0.800334341971137
143,crush_True_True_False,0.8160880387846223
144,crush_True_True_False,0.7894080361212066
145,crush_True_True_False,0.7603013957057466
146,crush_True_True_False,0.7635897259316042
147,crush_True_True_False,0.7979126192038434
148,crush_True_True_False,0.7637228174855808
149,crush_True_True_False,0.7727987558550099
150,crush_True_True_False,0.7633362800913767
151,crush_True_True_False,0.8027379140770671
152,crush_True_True_False,0.7201779319047961
153,crush_True_True_False,0.7136458248834907
154,crush_True_True_False,0.8001562539107799
155,crush_True_True_False,0.714078959537032
156,crush_True_True_False,0.7776015586531579
157,crush_True_True_False,0.753237199681726
158,crush_True_True_False,0.7833814550097762
159,crush_True_True_False,0.8101817891797027
160,crush_True_True_False,0.807230051740334
161,crush_True_True_False,0.7953186869109641
162,crush_True_True_False,0.8156424293062652
163,crush_True_True_False,0.8091302208674424
164,crush_True_True_False,0.7640984873455864
165,crush_True_True_False,0.7918173881072124
166,crush_True_True_False,0.7588585087560648
167,crush_True_True_False,0.7411320609116596
168,crush_True_True_False,0.8031122206258201
169,crush_True_True_False,0.7140198798484942
170,crush_True_True_False,0.807153364968808
171,crush_True_True_False,0.7280768627425867
172,crush_True_True_False,0.7988682046668126
173,crush_True_True_False,0.6870837445557535
174,crush_True_True_False,0.7947520178121164
175,crush_True_True_False,0.7582183276614693
176,crush_True_True_False,0.7766473620983747
177,crush_True_True_False,0.682676561965611
178,crush_True_True_False,0.7238016479228618
179,crush_True_True_False,0.7832727688841484
180,crush_True_True_False,0.8032177470872884
181,crush_True_True_False,0.7220426265117607
182,crush_True_True_False,0.7756979405194608
183,crush_True_True_False,0.7840974890105858
184,crush_True_True_False,0.6952638469462504
185,crush_True_True_False,0.6698822349006491
186,crush_True_True_False,0.8081207984234822
187,crush_True_True_False,0.6788295697139374
188,crush_True_True_False,0.7676059104148002
189,crush_True_True_False,0.8031335443256454
190,crush_True_True_False,0.7313020076309129
191,crush_True_True_False,0.7947565861877872
192,crush_True_True_False,0.7642709701157854
193,crush_True_True_False,0.7948955923067212
194,crush_True_True_False,0.7762876854211889
195,crush_True_True_False,0.7731362627970781
196,crush_True_True_False,0.7284379649021151
197,crush_True_True_False,0.799017202713398
198,crush_True_True_False,0.7914487213627418
199,crush_True_True_False,0.6535535742183677
200,crush_True_True_False,0.7753468667432497
201,crush_True_True_False,0.7606701914280956
202,crush_True_True_False,0.8102722517597287
203,crush_True_True_False,0.7574977975158672
204,crush_True_True_False,0.7885704435738472
205,crush_True_True_False,0.813358478689872
206,crush_True_True_False,0.769251859390526
207,crush_True_True_False,0.8001758219230491
208,crush_True_True_False,0.7781974524281714
209,crush_True_True_False,0.7878064514294146
210,crush_True_True_False,0.7990636863828535
211,crush_True_True_False,0.757586956830018
212,crush_True_True_False,0.8007745974967908
213,crush_True_True_False,0.7640698416800037
214,crush_True_True_False,0.7149784556618712
215,crush_True_True_False,0.7755397759301462
216,crush_True_True_False,0.7944138099295546
217,crush_True_True_False,0.7597512253643685
218,crush_True_True_False,0.799560232369073
219,crush_True_True_False,0.7860957289890592
220,crush_True_True_False,0.7570629669825939
221,crush_True_True_False,0.7810985139743809
222,crush_True_True_False,0.8000242667609356
223,crush_True_True_False,0.8026033149429006
224,crush_True_True_False,0.7212339407711534
