,0,1
702,shake_True_False_False,0.7624589190393015
703,shake_True_False_False,0.7834536349471366
704,shake_True_False_False,0.7867477717427798
705,shake_True_False_False,0.8271730458010089
706,shake_True_False_False,0.7447647661051846
707,shake_True_False_False,0.7762918682615022
708,shake_True_False_False,0.8459050614324287
709,shake_True_False_False,0.7417869143371892
710,shake_True_False_False,0.781978259680056
711,shake_True_False_False,0.7809642779124902
712,shake_True_False_False,0.7584973117244131
713,shake_True_False_False,0.7905775152581966
714,shake_True_False_False,0.8034302115674422
715,shake_True_False_False,0.8371855400307462
716,shake_True_False_False,0.8470800017723824
717,shake_True_False_False,0.6759987034429141
718,shake_True_False_False,0.8017646628028792
719,shake_True_False_False,0.7903722474583774
720,shake_True_False_False,0.8273437520556477
721,shake_True_False_False,0.8082728392515586
722,shake_True_False_False,0.8270537890891042
723,shake_True_False_False,0.7892036758960256
724,shake_True_False_False,0.7469434040504683
725,shake_True_False_False,0.8130679863705047
726,shake_True_False_False,0.7830561586201703
727,shake_True_False_False,0.7927978666207304
728,shake_True_False_False,0.7308312456346356
729,shake_True_False_False,0.7097213926033963
730,shake_True_False_False,0.7600149762069814
731,shake_True_False_False,0.797747950070956
732,shake_True_False_False,0.804557374469192
733,shake_True_False_False,0.8015127491769908
734,shake_True_False_False,0.7354264150930295
735,shake_True_False_False,0.6161831903451962
736,shake_True_False_False,0.8041818319485083
737,shake_True_False_False,0.8352653055715685
738,shake_True_False_False,0.8333376848042876
739,shake_True_False_False,0.7955799036573921
740,shake_True_False_False,0.7816851404308832
741,shake_True_False_False,0.826001841726206
742,shake_True_False_False,0.7796251311079869
743,shake_True_False_False,0.7127174351325749
744,shake_True_False_False,0.7943747283407043
745,shake_True_False_False,0.7165885834549083
746,shake_True_False_False,0.826971953644988
747,shake_True_False_False,0.7734894554312508
748,shake_True_False_False,0.80083726937438
749,shake_True_False_False,0.6779081664529638
750,shake_True_False_False,0.7404962635803966
751,shake_True_False_False,0.7888589351815214
752,shake_True_False_False,0.7934052656516346
753,shake_True_False_False,0.8230007157051326
754,shake_True_False_False,0.8409170635631846
755,shake_True_False_False,0.7873032541498503
756,shake_True_False_False,0.7878397657208014
757,shake_True_False_False,0.8334572360622275
758,shake_True_False_False,0.7626418886452268
759,shake_True_False_False,0.7775983252145187
760,shake_True_False_False,0.7872089444253283
761,shake_True_False_False,0.8126467658159728
762,shake_True_False_False,0.8019589440640887
763,shake_True_False_False,0.7665530758542912
764,shake_True_False_False,0.7737539764242237
765,shake_True_False_False,0.8163862710490895
766,shake_True_False_False,0.7825621195990384
767,shake_True_False_False,0.757943176485509
768,shake_True_False_False,0.7761100882745943
769,shake_True_False_False,0.7683098382886027
770,shake_True_False_False,0.7425579886855513
771,shake_True_False_False,0.8024630523946645
772,shake_True_False_False,0.7957596400534143
773,shake_True_False_False,0.8047967541149529
774,shake_True_False_False,0.8268990604489453
775,shake_True_False_False,0.8358316683573255
776,shake_True_False_False,0.8147606579865727
777,shake_True_False_False,0.7816986962021765
778,shake_True_False_False,0.8039737975811612
779,shake_True_False_False,0.8365611027631144
780,shake_True_False_False,0.7314710352234763
781,shake_True_False_False,0.8070080199968913
782,shake_True_False_False,0.7964923032383471
783,shake_True_False_False,0.7702121121354528
784,shake_True_False_False,0.7742237412879271
785,shake_True_False_False,0.7918066048235077
786,shake_True_False_False,0.8144404249886157
787,shake_True_False_False,0.8268735467157297
788,shake_True_False_False,0.7867349713197476
789,shake_True_False_False,0.7304679446574721
790,shake_True_False_False,0.812968563973248
791,shake_True_False_False,0.7721092784945918
792,shake_True_False_False,0.8051589491739056
793,shake_True_False_False,0.7991247762218655
794,shake_True_False_False,0.7921010176741076
795,shake_True_False_False,0.8072182094545175
796,shake_True_False_False,0.7839922165309996
797,shake_True_False_False,0.7890424982993467
798,shake_True_False_False,0.8109581578811341
799,shake_True_False_False,0.8327898530626275
800,shake_True_False_False,0.7213726289507478
801,shake_True_False_False,0.8013001161881564
802,shake_True_False_False,0.8007677875121502
803,shake_True_False_False,0.7981810072635358
804,shake_True_False_False,0.7896021631666529
805,shake_True_False_False,0.7665254609248084
806,shake_True_False_False,0.7926112446388603
807,shake_True_False_False,0.8050773759697462
808,shake_True_False_False,0.7637904571450805
809,shake_True_False_False,0.7762294531881
810,shake_True_False_False,0.7662073099629577
811,shake_True_False_False,0.7789507200799994
812,shake_True_False_False,0.7543899529091999
813,shake_True_False_False,0.8377454562791039
814,shake_True_False_False,0.7901719375627368
815,shake_True_False_False,0.8324236505687053
816,shake_True_False_False,0.7927929501538763
817,shake_True_False_False,0.8054689675637311
818,shake_True_False_False,0.8119071983815958
819,shake_True_False_False,0.7608187408174811
820,shake_True_False_False,0.7792440365310314
821,shake_True_False_False,0.6622104050136399
822,shake_True_False_False,0.7878538382187742
823,shake_True_False_False,0.8169984584046783
824,shake_True_False_False,0.7507059199708765
825,shake_True_False_False,0.7586248353592328
826,shake_True_False_False,0.7989945442806938
827,shake_True_False_False,0.7793358932970387
828,shake_True_False_False,0.6521086375376477
829,shake_True_False_False,0.7756093640410978
830,shake_True_False_False,0.6972544514375627
831,shake_True_False_False,0.7604166940084389
832,shake_True_False_False,0.800583490589498
833,shake_True_False_False,0.8000291247586402
834,shake_True_False_False,0.7876721034483869
835,shake_True_False_False,0.7756870403809933
836,shake_True_False_False,0.8372620351001118
837,shake_True_False_False,0.7788083676268662
838,shake_True_False_False,0.7139388447375178
839,shake_True_False_False,0.7582380212027413
840,shake_True_False_False,0.7923783481101715
841,shake_True_False_False,0.7680093034118516
842,shake_True_False_False,0.808668121769855
843,shake_True_False_False,0.7868981529826282
844,shake_True_False_False,0.8255360548276166
845,shake_True_False_False,0.7978244043480215
846,shake_True_False_False,0.8172990238392638
847,shake_True_False_False,0.8093863475568159
848,shake_True_False_False,0.7874166495809534
849,shake_True_False_False,0.8213106806085513
850,shake_True_False_False,0.7239639841460725
851,shake_True_False_False,0.7658650628179428
852,shake_True_False_False,0.8099414065323549
853,shake_True_False_False,0.7576575636182905
854,shake_True_False_False,0.8268121098451697
855,shake_True_False_False,0.7791028627489142
856,shake_True_False_False,0.8174922101353788
857,shake_True_False_False,0.811485090265559
858,shake_True_False_False,0.7880712846526559
859,shake_True_False_False,0.7778006924763455
860,shake_True_False_False,0.7856613447724532
861,shake_True_False_False,0.7747085636127151
862,shake_True_False_False,0.7905006434826681
863,shake_True_False_False,0.7702086185329262
864,shake_True_False_False,0.7578031119602603
865,shake_True_False_False,0.7673441198054413
866,shake_True_False_False,0.7701043251617965
867,shake_True_False_False,0.8074694407115723
868,shake_True_False_False,0.7952578457585465
869,shake_True_False_False,0.7480600195566054
870,shake_True_False_False,0.8124407465038443
871,shake_True_False_False,0.6750723461055081
872,shake_True_False_False,0.7574113807516041
873,shake_True_False_False,0.7469646348221962
874,shake_True_False_False,0.7986957586667133
875,shake_True_False_False,0.8200551344936939
876,shake_True_False_False,0.7687585243738584
877,shake_True_False_False,0.7939336006944544
878,shake_True_False_False,0.8098377904223759
879,shake_True_False_False,0.8005016079391903
880,shake_True_False_False,0.7192819813895592
881,shake_True_False_False,0.754763424949208
882,shake_True_False_False,0.8028320571954062
883,shake_True_False_False,0.8394266083616686
884,shake_True_False_False,0.8311052462046574
885,shake_True_False_False,0.7696265887118241
886,shake_True_False_False,0.7579878755988048
887,shake_True_False_False,0.8102648955034494
888,shake_True_False_False,0.8013595931682311
889,shake_True_False_False,0.8368609459525921
890,shake_True_False_False,0.7867560860498488
891,shake_True_False_False,0.8050796455425407
892,shake_True_False_False,0.7860933316191671
893,shake_True_False_False,0.7956327894556274
894,shake_True_False_False,0.7976653889549654
895,shake_True_False_False,0.7776951939093523
896,shake_True_False_False,0.804116599138679
897,shake_True_False_False,0.795468866330476
898,shake_True_False_False,0.7848592917910593
899,shake_True_False_False,0.8017920006586414
900,shake_True_False_False,0.7994298814622899
901,shake_True_False_False,0.7665221854984625
902,shake_True_False_False,0.7805280598719401
903,shake_True_False_False,0.7707160221481901
904,shake_True_False_False,0.7837389217487516
905,shake_True_False_False,0.8027552949309276
906,shake_True_False_False,0.7242197386657929
907,shake_True_False_False,0.7744477798857751
908,shake_True_False_False,0.7435847172562363
909,shake_True_False_False,0.8012866298981837
910,shake_True_False_False,0.8175774934834295
911,shake_True_False_False,0.805238658939295
912,shake_True_False_False,0.7087389453689165
913,shake_True_False_False,0.7630174652582995
914,shake_True_False_False,0.8110713742780907
915,shake_True_False_False,0.7594553485998432
916,shake_True_False_False,0.76196760131862
917,shake_True_False_False,0.7812744190900807
918,shake_True_False_False,0.7376094330654156
919,shake_True_False_False,0.7963484471420428
920,shake_True_False_False,0.6765897049065552
921,shake_True_False_False,0.8114872113683339
922,shake_True_False_False,0.80360154014447
923,shake_True_False_False,0.815225805982272
924,shake_True_False_False,0.7560758846242915
925,shake_True_False_False,0.8321631314349134
926,shake_True_False_False,0.7329147892112734
927,shake_True_False_False,0.771958833188602
928,shake_True_False_False,0.8130954232565086
929,shake_True_False_False,0.7646498576569157
930,shake_True_False_False,0.749014716267001
931,shake_True_False_False,0.8011473418408172
932,shake_True_False_False,0.7931414471426158
933,shake_True_False_False,0.7959442550824252
934,shake_True_False_False,0.7976762497164702
935,shake_True_False_False,0.8441521237223618
936,shake_True_False_False,0.8006174996064049
937,shake_True_False_False,0.8146050500039466
938,shake_True_False_False,0.768604722793539
939,shake_True_False_False,0.8016028066005886
940,shake_True_False_False,0.8155228869873864
941,shake_True_False_False,0.7673278028922578
942,shake_True_False_False,0.8131311784528669
943,shake_True_False_False,0.7847475300264393
944,shake_True_False_False,0.8029984209766918
945,shake_True_False_False,0.8189691516235965
946,shake_True_False_False,0.8027962201761668
947,shake_True_False_False,0.7720846860391959
948,shake_True_False_False,0.7824996534830445
949,shake_True_False_False,0.8105012928886258
950,shake_True_False_False,0.8181292655292562
951,shake_True_False_False,0.7521801639638472
952,shake_True_False_False,0.7831906897382737
953,shake_True_False_False,0.7667180107309394
954,shake_True_False_False,0.7926913286863988
955,shake_True_False_False,0.7342006112779517
956,shake_True_False_False,0.7899833325567168
957,shake_True_False_False,0.8226357695719488
958,shake_True_False_False,0.7742042131054294
959,shake_True_False_False,0.7244992346215124
960,shake_True_False_False,0.7986876477882425
961,shake_True_False_False,0.8388057068769202
962,shake_True_False_False,0.8373933741277642
963,shake_True_False_False,0.8007624969861231
964,shake_True_False_False,0.7596851494111556
965,shake_True_False_False,0.6799176978942646
966,shake_True_False_False,0.7528760609214069
967,shake_True_False_False,0.846281489267806
968,shake_True_False_False,0.7922071996099288
969,shake_True_False_False,0.7997906051238833
970,shake_True_False_False,0.6797717819011072
971,shake_True_False_False,0.8056589774711937
972,shake_True_False_False,0.782427962869087
973,shake_True_False_False,0.704737273117773
974,shake_True_False_False,0.819378207587754
975,shake_True_False_False,0.8101108114246713
976,shake_True_False_False,0.7759054967078454
977,shake_True_False_False,0.8297970226537795
978,shake_True_False_False,0.7476600380126417
979,shake_True_False_False,0.8231788621875845
980,shake_True_False_False,0.76421411630727
981,shake_True_False_False,0.7017356403795917
982,shake_True_False_False,0.7830593993657691
983,shake_True_False_False,0.7799733324931944
984,shake_True_False_False,0.7548736471389202
985,shake_True_False_False,0.7868002252647567
986,shake_True_False_False,0.8113627377323589
987,shake_True_False_False,0.8158879729559866
988,shake_True_False_False,0.7650496252366418
989,shake_True_False_False,0.8053680385117915
990,shake_True_False_False,0.8060046624905867
991,shake_True_False_False,0.8028862119608753
992,shake_True_False_False,0.8257457039228963
993,shake_True_False_False,0.8353801726434763
994,shake_True_False_False,0.8254517572074968
995,shake_True_False_False,0.7763483901417452
996,shake_True_False_False,0.778510721801691
997,shake_True_False_False,0.8032514762378059
998,shake_True_False_False,0.7773765039242887
999,shake_True_False_False,0.8038935295940691
1000,shake_True_False_False,0.7809980124891532
