,0,1
68,crush_True_False_False,0.7820511466620078
69,crush_True_False_False,0.8143691305011581
70,crush_True_False_False,0.7850512355188339
71,crush_True_False_False,0.8006198179616828
72,crush_True_False_False,0.8261242325069005
73,crush_True_False_False,0.7898753268972643
74,crush_True_False_False,0.7444911771628145
75,crush_True_False_False,0.785588506165413
76,crush_True_False_False,0.7978268469331368
77,crush_True_False_False,0.7956958673294093
78,crush_True_False_False,0.8042205263834684
79,crush_True_False_False,0.8027442205876859
80,crush_True_False_False,0.8375028391080321
81,crush_True_False_False,0.7306758047316395
82,crush_True_False_False,0.8229368276962536
83,crush_True_False_False,0.807888827253399
84,crush_True_False_False,0.8068321837676413
85,crush_True_False_False,0.8194098664638636
86,crush_True_False_False,0.8294946192318056
87,crush_True_False_False,0.8015086822288287
88,crush_True_False_False,0.8276415452450876
89,crush_True_False_False,0.8063742335726891
90,crush_True_False_False,0.8083107996699078
91,crush_True_False_False,0.8224717794930398
92,crush_True_False_False,0.8224595486251771
93,crush_True_False_False,0.8045140907004283
94,crush_True_False_False,0.8144607105156237
95,crush_True_False_False,0.7945134026889982
96,crush_True_False_False,0.8220670491416896
97,crush_True_False_False,0.8089898829550926
98,crush_True_False_False,0.8273229298862729
99,crush_True_False_False,0.7363674849004207
100,crush_True_False_False,0.8059793237718755
101,crush_True_False_False,0.7922127059117535
102,crush_True_False_False,0.8237745862403885
103,crush_True_False_False,0.7939197815546565
104,crush_True_False_False,0.8165585893897552
105,crush_True_False_False,0.7563126065752499
106,crush_True_False_False,0.8109810760536843
107,crush_True_False_False,0.7952949382435399
108,crush_True_False_False,0.8261068984172868
109,crush_True_False_False,0.8125327612619899
110,crush_True_False_False,0.8045906627174002
111,crush_True_False_False,0.8104560996291289
112,crush_True_False_False,0.7803690495907285
113,crush_True_False_False,0.8090491985590966
114,crush_True_False_False,0.8100578801497448
115,crush_True_False_False,0.700328053317781
116,crush_True_False_False,0.81180873589941
117,crush_True_False_False,0.7851709166371353
118,crush_True_False_False,0.7844916524014917
119,crush_True_False_False,0.7856107169015263
120,crush_True_False_False,0.8195698430129544
121,crush_True_False_False,0.817026548040706
122,crush_True_False_False,0.8222677455450401
123,crush_True_False_False,0.818291485350038
124,crush_True_False_False,0.7693686708329485
125,crush_True_False_False,0.8025032130027039
126,crush_True_False_False,0.8070155374295981
127,crush_True_False_False,0.8119797861682161
128,crush_True_False_False,0.750634937605278
129,crush_True_False_False,0.8065410925128941
130,crush_True_False_False,0.8000534186199354
131,crush_True_False_False,0.7918200502084407
132,crush_True_False_False,0.8178941428859561
133,crush_True_False_False,0.8215677222663152
134,crush_True_False_False,0.8032801707546509
135,crush_True_False_False,0.8342667940898875
136,crush_True_False_False,0.8136060252708786
137,crush_True_False_False,0.7991252175932549
138,crush_True_False_False,0.7697665930928398
139,crush_True_False_False,0.800465155612371
140,crush_True_False_False,0.786610197865324
141,crush_True_False_False,0.8025394859764565
142,crush_True_False_False,0.8147685448368394
143,crush_True_False_False,0.8111855773508495
144,crush_True_False_False,0.8112227272005674
145,crush_True_False_False,0.8160230750006401
146,crush_True_False_False,0.810652051750425
147,crush_True_False_False,0.7734165385144668
148,crush_True_False_False,0.7947248048944584
149,crush_True_False_False,0.8137900408644619
150,crush_True_False_False,0.820064192170129
151,crush_True_False_False,0.8234861353018379
152,crush_True_False_False,0.7523002571775846
153,crush_True_False_False,0.7273289825341367
154,crush_True_False_False,0.8149321771433711
155,crush_True_False_False,0.7979471297056978
156,crush_True_False_False,0.7771049083869126
157,crush_True_False_False,0.7316843495510387
158,crush_True_False_False,0.7388715388173103
159,crush_True_False_False,0.8361871348947909
160,crush_True_False_False,0.8206432178206645
161,crush_True_False_False,0.8050423013016041
162,crush_True_False_False,0.8233600125960779
163,crush_True_False_False,0.80724675895406
164,crush_True_False_False,0.8163102428603092
165,crush_True_False_False,0.8177301683091868
166,crush_True_False_False,0.821216927916952
167,crush_True_False_False,0.8067074789907199
168,crush_True_False_False,0.81837337785778
169,crush_True_False_False,0.776528644131503
170,crush_True_False_False,0.8265610559071658
171,crush_True_False_False,0.7437204132343117
172,crush_True_False_False,0.7981788780054895
173,crush_True_False_False,0.7557495437301983
174,crush_True_False_False,0.8180349623311858
175,crush_True_False_False,0.8064332294997413
176,crush_True_False_False,0.8045835432092338
177,crush_True_False_False,0.7027783897162598
178,crush_True_False_False,0.7477116077679932
179,crush_True_False_False,0.8130980904562061
180,crush_True_False_False,0.796196913201582
181,crush_True_False_False,0.8085563903652448
182,crush_True_False_False,0.8119798151624036
183,crush_True_False_False,0.8098605103058993
184,crush_True_False_False,0.7380628224008775
185,crush_True_False_False,0.7977460496378116
186,crush_True_False_False,0.8219199951560793
187,crush_True_False_False,0.7114762611721349
188,crush_True_False_False,0.8119087109255516
189,crush_True_False_False,0.8208211193412497
190,crush_True_False_False,0.8007852776161345
191,crush_True_False_False,0.8074307509450813
192,crush_True_False_False,0.8155363197439507
193,crush_True_False_False,0.7946814787718798
194,crush_True_False_False,0.8198649294371773
195,crush_True_False_False,0.8083844333438022
196,crush_True_False_False,0.7343288409320197
197,crush_True_False_False,0.7954076045372354
198,crush_True_False_False,0.8123990320984642
199,crush_True_False_False,0.7241325661935957
200,crush_True_False_False,0.8104524816158521
201,crush_True_False_False,0.8097006944415952
202,crush_True_False_False,0.8080727674696321
203,crush_True_False_False,0.8010298266853162
204,crush_True_False_False,0.7836681408436004
205,crush_True_False_False,0.8180955700064568
206,crush_True_False_False,0.8023839285966272
207,crush_True_False_False,0.8199030120135399
208,crush_True_False_False,0.8150023865067559
209,crush_True_False_False,0.8217624517111063
210,crush_True_False_False,0.7914723415377518
211,crush_True_False_False,0.8054668121056389
212,crush_True_False_False,0.8169192671452692
213,crush_True_False_False,0.8045849273333728
214,crush_True_False_False,0.795991341684068
215,crush_True_False_False,0.763305123935992
216,crush_True_False_False,0.8325540302291963
217,crush_True_False_False,0.8148626489573962
218,crush_True_False_False,0.7904264216919691
219,crush_True_False_False,0.8011461157668693
220,crush_True_False_False,0.8126300517659026
221,crush_True_False_False,0.8115536906888611
222,crush_True_False_False,0.8050482727344319
223,crush_True_False_False,0.8144059130978771
224,crush_True_False_False,0.7757268288161578
