,0,1
154,True_False_False,0.7136885641368699
155,True_False_False,0.7961292916815411
156,True_False_False,0.798622521786361
157,True_False_False,0.651505011879523
158,True_False_False,0.9056145746264116
159,True_False_False,0.8465989832743798
160,True_False_False,0.8521734243097525
161,True_False_False,0.8108265562241387
162,True_False_False,0.6553640785174616
163,True_False_False,0.82938561623063
164,True_False_False,0.7736430761467895
165,True_False_False,0.7499265085628529
166,True_False_False,0.8445553645030646
167,True_False_False,0.845609680381448
168,True_False_False,0.7735039460002087
169,True_False_False,0.7374061587065692
170,True_False_False,0.8359302618888449
171,True_False_False,0.8438008980242571
172,True_False_False,0.8139885401144051
173,True_False_False,0.7987258091726349
174,True_False_False,0.7360833569682012
175,True_False_False,0.7979599758050728
176,True_False_False,0.7710080677267659
177,True_False_False,0.8554306310280648
178,True_False_False,0.840266470207343
179,True_False_False,0.7694884979848825
180,True_False_False,0.7271114370614656
181,True_False_False,0.7783981571388527
182,True_False_False,0.7708981252309004
183,True_False_False,0.787610658651312
184,True_False_False,0.8448158036415412
185,True_False_False,0.7977685937270014
186,True_False_False,0.84495264700879
187,True_False_False,0.7710552194429696
188,True_False_False,0.808243709015205
189,True_False_False,0.77401792722013
190,True_False_False,0.7584941432069581
191,True_False_False,0.8114400331690029
192,True_False_False,0.766783880427515
193,True_False_False,0.8397893088866949
194,True_False_False,0.7206416553738546
195,True_False_False,0.7551414806226272
196,True_False_False,0.801105415064675
197,True_False_False,0.7901671966350268
198,True_False_False,0.7760351296121242
199,True_False_False,0.835719068036518
200,True_False_False,0.6873273140973686
201,True_False_False,0.824019405183525
202,True_False_False,0.7705034984903932
203,True_False_False,0.7760489955498906
204,True_False_False,0.8190007038175255
205,True_False_False,0.7373953510433201
206,True_False_False,0.7606588403462227
207,True_False_False,0.8601428843323617
208,True_False_False,0.7954203253467866
209,True_False_False,0.7880602419630112
210,True_False_False,0.7671836272166321
211,True_False_False,0.8164909020839053
212,True_False_False,0.85523288300553
213,True_False_False,0.8277855943436855
214,True_False_False,0.7948633459598282
215,True_False_False,0.6572735576366381
216,True_False_False,0.8103943831845871
217,True_False_False,0.7824067480228267
218,True_False_False,0.7586243057160685
219,True_False_False,0.7384913668035187
220,True_False_False,0.7994462879499911
221,True_False_False,0.8357405599525813
222,True_False_False,0.8829794330505032
223,True_False_False,0.8127298540474146
224,True_False_False,0.8403629798333103
225,True_False_False,0.7989418128583662
226,True_False_False,0.6901577663301771
227,True_False_False,0.840995722970591
228,True_False_False,0.83378153308595
229,True_False_False,0.7930102030913817
230,True_False_False,0.7987063661923786
231,True_False_False,0.7651614612143586
232,True_False_False,0.8716396123329089
233,True_False_False,0.7587945930713046
234,True_False_False,0.776754492014881
235,True_False_False,0.7784275701373545
236,True_False_False,0.7832001175374912
237,True_False_False,0.8051075634460471
238,True_False_False,0.7845303348303385
239,True_False_False,0.7703955542421742
240,True_False_False,0.7062134898119106
241,True_False_False,0.8031266254834093
242,True_False_False,0.7860157245094395
243,True_False_False,0.8484413584451099
244,True_False_False,0.7921659737208988
245,True_False_False,0.8435382786655466
246,True_False_False,0.7730924809531121
247,True_False_False,0.7711964599306333
248,True_False_False,0.7581385149031173
249,True_False_False,0.7416637131035165
250,True_False_False,0.7873704332671526
251,True_False_False,0.8443466708314453
252,True_False_False,0.8823631172518296
253,True_False_False,0.7690507911103808
254,True_False_False,0.7673040393218992
255,True_False_False,0.8006279702080392
256,True_False_False,0.7555255151338414
257,True_False_False,0.8592388538734009
258,True_False_False,0.7894365195650148
259,True_False_False,0.8045128879144432
260,True_False_False,0.7554844897437973
261,True_False_False,0.727976756325464
262,True_False_False,0.7966275172640312
263,True_False_False,0.7612505749252156
264,True_False_False,0.740553612815602
265,True_False_False,0.799767800439286
266,True_False_False,0.7099805433689216
267,True_False_False,0.7847959292859295
268,True_False_False,0.8161111131637071
269,True_False_False,0.819600888627956
270,True_False_False,0.8620837380163162
271,True_False_False,0.8322441929058688
272,True_False_False,0.8312819151356516
273,True_False_False,0.823097842509117
274,True_False_False,0.757664760884632
275,True_False_False,0.8365302823359209
276,True_False_False,0.7918550515185752
277,True_False_False,0.6681612821687432
278,True_False_False,0.7309787987125005
279,True_False_False,0.8021658143653295
280,True_False_False,0.7987043924423035
281,True_False_False,0.7405656218361099
282,True_False_False,0.8023403445497259
283,True_False_False,0.7860523125424391
284,True_False_False,0.7297213506186622
285,True_False_False,0.8410804160620358
286,True_False_False,0.7470781925077071
287,True_False_False,0.7425260985754102
288,True_False_False,0.8326824994057037
289,True_False_False,0.8086986519364789
290,True_False_False,0.7574671018229958
291,True_False_False,0.7787982540981013
292,True_False_False,0.8581752068061116
293,True_False_False,0.7882205045932416
294,True_False_False,0.8392929550423504
295,True_False_False,0.8091672797748357
296,True_False_False,0.8051870876295312
297,True_False_False,0.7818777574198302
298,True_False_False,0.7653534897396431
299,True_False_False,0.7732613187708229
300,True_False_False,0.8022776760036766
301,True_False_False,0.7331715530027545
302,True_False_False,0.8373275597504716
303,True_False_False,0.8030401806757108
304,True_False_False,0.8419400011866565
305,True_False_False,0.7084666263977228
306,True_False_False,0.8051230622565293
307,True_False_False,0.837051336839986
308,True_False_False,0.7419206061442198
309,True_False_False,0.6905700355509351
310,True_False_False,0.7972964516180641
311,True_False_False,0.7939011366002348
312,True_False_False,0.834557436715167
313,True_False_False,0.790412249027515
314,True_False_False,0.7470870437602881
315,True_False_False,0.7257351336901698
316,True_False_False,0.8062557938485397
317,True_False_False,0.7578167787798611
318,True_False_False,0.8352310618448573
319,True_False_False,0.8157246527331821
320,True_False_False,0.7153524981872581
321,True_False_False,0.8530393466719852
322,True_False_False,0.8517675930700382
323,True_False_False,0.8501081084264909
324,True_False_False,0.796512417020829
325,True_False_False,0.7738759292723761
326,True_False_False,0.7442955404762756
327,True_False_False,0.8315910635841981
328,True_False_False,0.8024522496613369
329,True_False_False,0.8400185937432237
330,True_False_False,0.7837517458288884
331,True_False_False,0.8065313265375301
332,True_False_False,0.8751244718719041
333,True_False_False,0.7934675191137941
334,True_False_False,0.7534597551223128
335,True_False_False,0.8577004302212362
336,True_False_False,0.7920935547408863
337,True_False_False,0.7544734706048104
338,True_False_False,0.7587138887119884
339,True_False_False,0.7462596551720622
340,True_False_False,0.7967630715264802
341,True_False_False,0.6774875744298465
342,True_False_False,0.7457732350427266
343,True_False_False,0.7987605447290432
344,True_False_False,0.7034167355548719
345,True_False_False,0.783028596975688
346,True_False_False,0.8394134123014949
347,True_False_False,0.7693277193337931
348,True_False_False,0.8366899512280608
349,True_False_False,0.7584869705604269
350,True_False_False,0.8871494938160595
351,True_False_False,0.78496761991447
352,True_False_False,0.7781497248541694
353,True_False_False,0.7041822601947582
354,True_False_False,0.7800806177828635
355,True_False_False,0.7873886549134541
356,True_False_False,0.7534002745160933
357,True_False_False,0.8047695173265496
358,True_False_False,0.7288672810909347
359,True_False_False,0.7764598089417357
360,True_False_False,0.7353572833976352
361,True_False_False,0.8488118811622275
362,True_False_False,0.7765809797354836
363,True_False_False,0.8356148425894747
364,True_False_False,0.8334630941832263
365,True_False_False,0.8604410298966597
366,True_False_False,0.7623290546091201
367,True_False_False,0.8154915697610295
368,True_False_False,0.7741870853043125
369,True_False_False,0.8606929363717626
370,True_False_False,0.7737347376394075
371,True_False_False,0.8434585253110469
372,True_False_False,0.7983627329175739
373,True_False_False,0.7768541632600678
374,True_False_False,0.8420996659518124
375,True_False_False,0.824225081550493
376,True_False_False,0.7827321432266536
377,True_False_False,0.8089608507772919
378,True_False_False,0.7741057910914692
379,True_False_False,0.7862633055162359
380,True_False_False,0.7906156666620207
381,True_False_False,0.7704053899601323
382,True_False_False,0.7871780668273298
383,True_False_False,0.7639595127909964
384,True_False_False,0.7881155854113836
385,True_False_False,0.7394578908185623
386,True_False_False,0.7159409259520447
387,True_False_False,0.7775030000425369
388,True_False_False,0.7760832042709619
389,True_False_False,0.7446486302817463
390,True_False_False,0.8509831046485314
391,True_False_False,0.8069702129150219
392,True_False_False,0.8362548527533274
393,True_False_False,0.7483600095269819
394,True_False_False,0.7416423608820673
395,True_False_False,0.7213696326269273
396,True_False_False,0.8449520250935212
397,True_False_False,0.7255706599759942
398,True_False_False,0.8511882254853762
399,True_False_False,0.7985831416446683
400,True_False_False,0.688897686734075
401,True_False_False,0.7480998617267771
402,True_False_False,0.8398233368254125
403,True_False_False,0.8217611089715025
404,True_False_False,0.8530862989176987
405,True_False_False,0.766103900154433
406,True_False_False,0.7955845885469361
407,True_False_False,0.7701648680998445
408,True_False_False,0.7664727807089264
409,True_False_False,0.7759059451816258
410,True_False_False,0.7722386297565738
411,True_False_False,0.8159728349897885
412,True_False_False,0.8628158267377181
413,True_False_False,0.7873211782421622
414,True_False_False,0.7584255331521881
415,True_False_False,0.7550893894123042
416,True_False_False,0.840752850781511
417,True_False_False,0.7591343956999205
418,True_False_False,0.7846408496467848
419,True_False_False,0.7963054820747206
420,True_False_False,0.7950699210272637
421,True_False_False,0.7193718036256348
422,True_False_False,0.7845759121556505
423,True_False_False,0.7459031512199643
424,True_False_False,0.8413026011749469
425,True_False_False,0.8343519633471811
426,True_False_False,0.800874264462459
427,True_False_False,0.761060313198243
428,True_False_False,0.8037156881075542
429,True_False_False,0.8427924059944782
430,True_False_False,0.7896252577626298
431,True_False_False,0.7322404374619468
432,True_False_False,0.7498682846575715
433,True_False_False,0.7950760950054366
434,True_False_False,0.8107087594786655
435,True_False_False,0.811176341262969
436,True_False_False,0.8539448183996086
437,True_False_False,0.7869487992839894
438,True_False_False,0.7926768668375627
439,True_False_False,0.8029885282509119
440,True_False_False,0.7822091347992188
441,True_False_False,0.6625468637812704
442,True_False_False,0.8477127078714571
443,True_False_False,0.7915872349199451
444,True_False_False,0.7274972608966108
445,True_False_False,0.8386589367112451
446,True_False_False,0.8303697866387991
447,True_False_False,0.7240524259851427
448,True_False_False,0.7448697693922847
449,True_False_False,0.6595211320695383
450,True_False_False,0.7386624531035463
451,True_False_False,0.8296521595722547
452,True_False_False,0.7746177027666458
453,True_False_False,0.7962177761867788
454,True_False_False,0.6853111297071631
455,True_False_False,0.8007045307233402
456,True_False_False,0.7671055445588936
457,True_False_False,0.804227645772597
458,True_False_False,0.7515804018949261
459,True_False_False,0.7800240281564256
460,True_False_False,0.834794963064106
461,True_False_False,0.7083916830475501
462,True_False_False,0.7371692291484107
463,True_False_False,0.8115078357616708
464,True_False_False,0.7247156255147824
465,True_False_False,0.8327846168847644
466,True_False_False,0.8424082351407763
467,True_False_False,0.8041761500581237
468,True_False_False,0.7909647469945728
469,True_False_False,0.8503197659585786
470,True_False_False,0.7764181669401172
471,True_False_False,0.8031772919296016
472,True_False_False,0.8667210227242039
473,True_False_False,0.7921853203952912
474,True_False_False,0.8858962539822928
475,True_False_False,0.7853218657467395
476,True_False_False,0.8613257195342285
477,True_False_False,0.8467641663021674
478,True_False_False,0.7257067078341249
479,True_False_False,0.7565202034637803
480,True_False_False,0.7980811197737563
481,True_False_False,0.7792476092776205
482,True_False_False,0.7308567004333577
483,True_False_False,0.8325648513104584
484,True_False_False,0.829931545776711
485,True_False_False,0.7458018039515992
486,True_False_False,0.8317315349205401
487,True_False_False,0.8047572999242765
488,True_False_False,0.7294582880037181
489,True_False_False,0.7860610284434177
490,True_False_False,0.8373069688407851
491,True_False_False,0.8471073619064597
492,True_False_False,0.8311074236897826
493,True_False_False,0.7938218856272627
494,True_False_False,0.8974785075537074
495,True_False_False,0.799467447173222
496,True_False_False,0.6581964857834167
497,True_False_False,0.7983914575084863
498,True_False_False,0.7923823012384147
499,True_False_False,0.7780116196478373
500,True_False_False,0.7488869773347371
501,True_False_False,0.80094065908723
502,True_False_False,0.7122985207760506
503,True_False_False,0.7945156485460445
504,True_False_False,0.8386577646251153
505,True_False_False,0.839231363290141
506,True_False_False,0.7907320133013018
507,True_False_False,0.8287077092703562
508,True_False_False,0.7645043917559768
509,True_False_False,0.7957098517443766
510,True_False_False,0.7848818864280964
511,True_False_False,0.8362377476762912
512,True_False_False,0.7143481920212295
513,True_False_False,0.8042609527225079
514,True_False_False,0.8106241564556677
515,True_False_False,0.7710836425553421
516,True_False_False,0.8725159269951345
517,True_False_False,0.7750666313911271
518,True_False_False,0.7769719897608187
519,True_False_False,0.8455500274290535
520,True_False_False,0.85154528730028
521,True_False_False,0.6817810889218587
522,True_False_False,0.766882631347302
523,True_False_False,0.8011928194055129
524,True_False_False,0.7489826768625205
525,True_False_False,0.7463219569100081
526,True_False_False,0.8299971024786645
527,True_False_False,0.7201710824401953
528,True_False_False,0.7374415204675183
529,True_False_False,0.7070486928932125
530,True_False_False,0.7826927824400032
531,True_False_False,0.8013744365277021
532,True_False_False,0.7615027969762237
533,True_False_False,0.7580558174703793
534,True_False_False,0.8400562287936749
535,True_False_False,0.7009235791773208
536,True_False_False,0.7583749677443972
537,True_False_False,0.7844520102085413
538,True_False_False,0.8399232243394648
539,True_False_False,0.7675818096078885
540,True_False_False,0.7373102612112081
541,True_False_False,0.8455740806401572
542,True_False_False,0.6997615135382453
543,True_False_False,0.8441388115521803
544,True_False_False,0.7819996298454226
545,True_False_False,0.691541527515489
546,True_False_False,0.7714325775621056
547,True_False_False,0.8287867170321941
548,True_False_False,0.7868715007913495
549,True_False_False,0.8193403797007743
550,True_False_False,0.8394215375431208
551,True_False_False,0.766746570437027
552,True_False_False,0.8066663426388019
553,True_False_False,0.7852856862622298
554,True_False_False,0.8214529148017593
555,True_False_False,0.863569653904795
556,True_False_False,0.8458972938488206
557,True_False_False,0.7848738277093114
558,True_False_False,0.7659182924136689
559,True_False_False,0.7892306371925236
560,True_False_False,0.8157313071045261
561,True_False_False,0.8045203812393451
562,True_False_False,0.7568644775302095
563,True_False_False,0.7437547233126315
564,True_False_False,0.7784375629557219
565,True_False_False,0.8521464706770556
566,True_False_False,0.7953607597078789
567,True_False_False,0.7293173605585752
568,True_False_False,0.7635816214266498
569,True_False_False,0.8301974728280208
570,True_False_False,0.8599978802790644
571,True_False_False,0.7255190827908007
572,True_False_False,0.7372078517640047
573,True_False_False,0.7577562198245585
574,True_False_False,0.6983074868558508
575,True_False_False,0.7895820464983077
576,True_False_False,0.7569693238463965
577,True_False_False,0.733238892727783
578,True_False_False,0.7966222374037641
579,True_False_False,0.7389814544851527
580,True_False_False,0.8249075924453444
581,True_False_False,0.7658610524831813
582,True_False_False,0.8468371242659437
583,True_False_False,0.8010359935902092
584,True_False_False,0.8956117846699744
585,True_False_False,0.8413267969432845
586,True_False_False,0.8114965682706158
587,True_False_False,0.7982587241462877
588,True_False_False,0.8365746438785606
589,True_False_False,0.769591904354445
590,True_False_False,0.8037165130821043
591,True_False_False,0.7683293991687158
592,True_False_False,0.7063312209360717
593,True_False_False,0.7351905853640456
594,True_False_False,0.7679455407141081
595,True_False_False,0.8919449870721021
596,True_False_False,0.7732348641962177
597,True_False_False,0.849450973505702
598,True_False_False,0.8510484052476889
599,True_False_False,0.7903573075158827
600,True_False_False,0.7918108391541036
601,True_False_False,0.7913932435774975
602,True_False_False,0.7613967197187492
603,True_False_False,0.7917712740508939
604,True_False_False,0.8512491976891882
605,True_False_False,0.6559866460624388
606,True_False_False,0.7677325194359951
607,True_False_False,0.7961265987233888
608,True_False_False,0.7398984883078299
609,True_False_False,0.8009246959271041
610,True_False_False,0.7461133177820645
611,True_False_False,0.7192624463879483
612,True_False_False,0.8029305008692
613,True_False_False,0.8545657244913086
614,True_False_False,0.8045979032057099
615,True_False_False,0.7197904118386818
616,True_False_False,0.6958281105256948
617,True_False_False,0.7607453302778787
618,True_False_False,0.7721776478392292
619,True_False_False,0.8680762768462158
620,True_False_False,0.6568633340771147
621,True_False_False,0.7898243473258748
622,True_False_False,0.7084223817971893
623,True_False_False,0.7877386346552784
624,True_False_False,0.813052367462834
625,True_False_False,0.8377266496125189
626,True_False_False,0.7667944585524397
627,True_False_False,0.8267644706578496
628,True_False_False,0.8599791990006872
629,True_False_False,0.8467255126578905
630,True_False_False,0.7721097592835359
631,True_False_False,0.7416592066164427
632,True_False_False,0.6894265886968501
633,True_False_False,0.7584479235137912
634,True_False_False,0.7116394270956072
635,True_False_False,0.8835032972502123
636,True_False_False,0.7773100167516593
637,True_False_False,0.8648359608962373
638,True_False_False,0.8475888854213686
639,True_False_False,0.8022881338090077
640,True_False_False,0.8089392408152709
641,True_False_False,0.6313838034114752
642,True_False_False,0.7905226953858226
643,True_False_False,0.7978927934590743
644,True_False_False,0.8021043220394577
645,True_False_False,0.7725077002776203
646,True_False_False,0.7458010543447291
647,True_False_False,0.7488178510727522
648,True_False_False,0.7972867131429411
649,True_False_False,0.8655118297368116
650,True_False_False,0.8183665702206483
651,True_False_False,0.7722058570334683
652,True_False_False,0.7907504313092314
653,True_False_False,0.8059383723741161
654,True_False_False,0.8116268435391626
655,True_False_False,0.8041919490452781
656,True_False_False,0.7954977941640753
657,True_False_False,0.7881402183089603
658,True_False_False,0.8528556686173845
659,True_False_False,0.8044479791630516
660,True_False_False,0.805327710796725
661,True_False_False,0.7662114020925777
662,True_False_False,0.8322267436825179
663,True_False_False,0.8669342221951611
664,True_False_False,0.7650131850635925
665,True_False_False,0.7354740759126361
666,True_False_False,0.7998129235218454
667,True_False_False,0.8192459577857898
668,True_False_False,0.8046371461160102
669,True_False_False,0.7495916772938809
670,True_False_False,0.8047348831945718
671,True_False_False,0.7808065382388188
672,True_False_False,0.8299718962728342
673,True_False_False,0.7380789571982561
674,True_False_False,0.8392180929789483
675,True_False_False,0.7250322054750521
676,True_False_False,0.7706614370551015
677,True_False_False,0.78846630028738
678,True_False_False,0.7805989944859006
679,True_False_False,0.7384331066831006
680,True_False_False,0.691805246500736
681,True_False_False,0.7636064806305293
682,True_False_False,0.7536845641984681
683,True_False_False,0.8115514630574062
684,True_False_False,0.7266656025113353
685,True_False_False,0.8075634752316554
686,True_False_False,0.8140162643207546
687,True_False_False,0.7762232620330037
688,True_False_False,0.7397509520159347
689,True_False_False,0.7862200354300812
690,True_False_False,0.7873304414225629
691,True_False_False,0.8100307135940226
692,True_False_False,0.6874321637189754
693,True_False_False,0.7688108382292929
694,True_False_False,0.7163785915421477
695,True_False_False,0.8488572544202774
696,True_False_False,0.736107057750334
697,True_False_False,0.749859820493931
698,True_False_False,0.8154917420017309
699,True_False_False,0.8446927792345296
700,True_False_False,0.8006927380969209
701,True_False_False,0.7866973171214869
702,True_False_False,0.8494503723245088
703,True_False_False,0.7611854936258775
704,True_False_False,0.7316965297534046
705,True_False_False,0.8037408385644078
706,True_False_False,0.7983218255213509
707,True_False_False,0.7547998491409778
708,True_False_False,0.6779383026962578
709,True_False_False,0.7361218320822047
710,True_False_False,0.8110449134275316
711,True_False_False,0.8272561153764091
712,True_False_False,0.8110185658238973
713,True_False_False,0.7870875834407758
714,True_False_False,0.5957515023363813
715,True_False_False,0.7767126625094486
716,True_False_False,0.8681026524015486
717,True_False_False,0.7802634835354683
718,True_False_False,0.6901668179743606
719,True_False_False,0.7427466254524955
720,True_False_False,0.7729646775188929
721,True_False_False,0.8450297495985565
722,True_False_False,0.8458388577562075
723,True_False_False,0.7975023672970608
724,True_False_False,0.7916076058968208
725,True_False_False,0.7986892865267873
726,True_False_False,0.751948345706085
727,True_False_False,0.8074694451741147
728,True_False_False,0.8471686765011146
729,True_False_False,0.7575577943285707
730,True_False_False,0.8010533128424023
731,True_False_False,0.7156974854428761
732,True_False_False,0.8416570071725272
733,True_False_False,0.7549355702532272
734,True_False_False,0.7708233782379338
735,True_False_False,0.7469384950003837
736,True_False_False,0.7851654264993885
737,True_False_False,0.7792563266920366
738,True_False_False,0.762661085124161
739,True_False_False,0.8116908546066891
740,True_False_False,0.7941652844589604
741,True_False_False,0.8009847770460269
742,True_False_False,0.8281753341028061
743,True_False_False,0.7077145440442781
744,True_False_False,0.7602323208625629
745,True_False_False,0.7068961230713621
746,True_False_False,0.7836152036965924
747,True_False_False,0.8127762010535874
748,True_False_False,0.8019168680611607
749,True_False_False,0.7387092337702029
750,True_False_False,0.8147992401786887
751,True_False_False,0.7939560681171067
752,True_False_False,0.8286426556125205
753,True_False_False,0.8277683772762723
754,True_False_False,0.7549775614364908
755,True_False_False,0.7740424694199187
756,True_False_False,0.732012573693865
757,True_False_False,0.8594034223242553
758,True_False_False,0.7952836969882282
759,True_False_False,0.772023357543905
760,True_False_False,0.7700219310228604
761,True_False_False,0.7845051376275781
762,True_False_False,0.7982758505937269
763,True_False_False,0.8478232378638448
764,True_False_False,0.7826034367357333
765,True_False_False,0.8241783679881539
766,True_False_False,0.7914131529202466
767,True_False_False,0.8028748146367136
768,True_False_False,0.799662206848717
769,True_False_False,0.8310579957846937
770,True_False_False,0.8476992891277936
771,True_False_False,0.9013939334914467
772,True_False_False,0.7425213649014973
773,True_False_False,0.7371337386272013
774,True_False_False,0.7577960715262111
775,True_False_False,0.7426479482051642
776,True_False_False,0.7315619452206914
777,True_False_False,0.8333062009789187
778,True_False_False,0.7823199617170805
779,True_False_False,0.8631280033321983
780,True_False_False,0.7548593705587245
781,True_False_False,0.8757186425004172
782,True_False_False,0.7631881456432419
783,True_False_False,0.7646816046863
784,True_False_False,0.7706842042313137
785,True_False_False,0.7961920078635717
786,True_False_False,0.718110259597
787,True_False_False,0.7930439726558821
788,True_False_False,0.7281461087009469
789,True_False_False,0.8013103768163365
790,True_False_False,0.7880759591475518
791,True_False_False,0.8670839866906429
792,True_False_False,0.7565485021315583
793,True_False_False,0.7733456749833857
794,True_False_False,0.7566415068182853
795,True_False_False,0.8019595025150109
796,True_False_False,0.848279495772551
797,True_False_False,0.7209678902778316
798,True_False_False,0.7280678565071844
799,True_False_False,0.7980144262484002
800,True_False_False,0.8363187947636184
801,True_False_False,0.7504469150088791
802,True_False_False,0.7974106271861281
803,True_False_False,0.7731148942647662
804,True_False_False,0.756330762602176
805,True_False_False,0.7574253977281326
806,True_False_False,0.7692447543096176
807,True_False_False,0.9017216873551693
808,True_False_False,0.795243914234438
809,True_False_False,0.8504483742851131
810,True_False_False,0.8005572701324211
811,True_False_False,0.7738848550675229
812,True_False_False,0.7473445897361364
813,True_False_False,0.8350684395050422
814,True_False_False,0.8070924831696484
815,True_False_False,0.7933267875564614
816,True_False_False,0.7891235891015173
817,True_False_False,0.7583768728434789
818,True_False_False,0.8956671469769396
819,True_False_False,0.8090540279758027
820,True_False_False,0.808486319924037
821,True_False_False,0.8406801967241799
822,True_False_False,0.8725340920790043
823,True_False_False,0.7623498777052423
824,True_False_False,0.7576110666839614
825,True_False_False,0.7958044813955271
826,True_False_False,0.7331658749097829
827,True_False_False,0.7558820861148194
