,0,1
207,tap_False_False_False,0.8068872372136662
208,tap_False_False_False,0.7957411172952646
209,tap_False_False_False,0.7336893047780588
210,tap_False_False_False,0.8086181630704817
211,tap_False_False_False,0.8361197787507665
212,tap_False_False_False,0.8210324992919716
213,tap_False_False_False,0.7606312631860256
214,tap_False_False_False,0.7537437741170193
215,tap_False_False_False,0.8054559881884934
216,tap_False_False_False,0.8407838365737798
217,tap_False_False_False,0.8010649839891991
218,tap_False_False_False,0.809387610542466
219,tap_False_False_False,0.8160758405970857
220,tap_False_False_False,0.7333518682511624
221,tap_False_False_False,0.7984468484931876
222,tap_False_False_False,0.8290515589582946
223,tap_False_False_False,0.8166876470668045
224,tap_False_False_False,0.8428550430531337
225,tap_False_False_False,0.806038036241754
226,tap_False_False_False,0.8065626869816852
227,tap_False_False_False,0.8356457614243452
228,tap_False_False_False,0.7897780944794536
229,tap_False_False_False,0.8006112976248255
230,tap_False_False_False,0.8413156276345634
231,tap_False_False_False,0.7905249163787639
232,tap_False_False_False,0.7777315928558196
233,tap_False_False_False,0.8273980490485102
234,tap_False_False_False,0.8397771757542056
235,tap_False_False_False,0.8144733453782861
236,tap_False_False_False,0.7939877058465407
237,tap_False_False_False,0.8000826367735138
238,tap_False_False_False,0.8205288430060472
239,tap_False_False_False,0.8392300301524548
240,tap_False_False_False,0.8016349874787948
241,tap_False_False_False,0.8222811748158158
242,tap_False_False_False,0.8208138238723658
243,tap_False_False_False,0.8077771280414648
244,tap_False_False_False,0.8435234920925988
245,tap_False_False_False,0.7902889119126381
246,tap_False_False_False,0.8104794688666486
247,tap_False_False_False,0.7972020478349441
248,tap_False_False_False,0.7403095661148634
249,tap_False_False_False,0.8069985445443254
250,tap_False_False_False,0.8057045254783205
251,tap_False_False_False,0.7901907026687796
252,tap_False_False_False,0.8092319082712334
253,tap_False_False_False,0.8112872569154782
254,tap_False_False_False,0.7977402296041385
255,tap_False_False_False,0.789778531923886
256,tap_False_False_False,0.8345803733708843
257,tap_False_False_False,0.7889507907957077
258,tap_False_False_False,0.8004564941595033
259,tap_False_False_False,0.7699164709699392
260,tap_False_False_False,0.8030235966121925
261,tap_False_False_False,0.7720196337851384
262,tap_False_False_False,0.8030540310485041
263,tap_False_False_False,0.8167057522950132
264,tap_False_False_False,0.8078163670538775
265,tap_False_False_False,0.835576489060458
266,tap_False_False_False,0.828052231067027
267,tap_False_False_False,0.8050700048302913
268,tap_False_False_False,0.777851960059932
269,tap_False_False_False,0.8209042684682849
270,tap_False_False_False,0.8097415759097047
271,tap_False_False_False,0.8127339333787944
272,tap_False_False_False,0.8320295338309522
273,tap_False_False_False,0.8099329426696916
274,tap_False_False_False,0.7560969796405042
275,tap_False_False_False,0.7267551612039043
276,tap_False_False_False,0.8038333560991404
277,tap_False_False_False,0.8403263976782839
278,tap_False_False_False,0.8085313713635603
279,tap_False_False_False,0.8014569706519051
280,tap_False_False_False,0.8437104862409787
281,tap_False_False_False,0.7828532979863111
282,tap_False_False_False,0.8039780147418997
283,tap_False_False_False,0.8188444999916221
284,tap_False_False_False,0.773186691439256
