,0,1
72,shake_False_False_False,0.7429656515154288
73,shake_False_False_False,0.7775896202502672
74,shake_False_False_False,0.7407997381910119
75,shake_False_False_False,0.7613041490128346
76,shake_False_False_False,0.7866295778287808
77,shake_False_False_False,0.687523343673752
78,shake_False_False_False,0.7444101735790225
79,shake_False_False_False,0.7063396854008185
80,shake_False_False_False,0.6493769732377888
81,shake_False_False_False,0.7268424811866685
82,shake_False_False_False,0.7559333067784411
83,shake_False_False_False,0.7615041993675478
84,shake_False_False_False,0.7317532465647694
85,shake_False_False_False,0.7815261039771596
86,shake_False_False_False,0.7451319721217615
87,shake_False_False_False,0.7743323096062591
88,shake_False_False_False,0.7153463175411849
89,shake_False_False_False,0.7038441787516044
90,shake_False_False_False,0.7591540963157276
91,shake_False_False_False,0.7494787881789197
92,shake_False_False_False,0.7887368107546813
93,shake_False_False_False,0.7138499288958083
94,shake_False_False_False,0.7203448819683544
95,shake_False_False_False,0.7399820466938053
96,shake_False_False_False,0.7477104601316528
97,shake_False_False_False,0.7666195416370943
98,shake_False_False_False,0.7836404343316052
99,shake_False_False_False,0.7643215944924686
100,shake_False_False_False,0.7464236881008413
101,shake_False_False_False,0.7606609842938972
102,shake_False_False_False,0.7645607748079299
103,shake_False_False_False,0.7245090864300261
104,shake_False_False_False,0.7649454580891122
105,shake_False_False_False,0.7548236264065347
106,shake_False_False_False,0.6603084994160369
107,shake_False_False_False,0.7651874704089059
108,shake_False_False_False,0.7037686883154964
109,shake_False_False_False,0.7983730203453665
110,shake_False_False_False,0.7400744137906646
111,shake_False_False_False,0.7599534160290745
112,shake_False_False_False,0.6902022337415336
113,shake_False_False_False,0.7619460573354976
114,shake_False_False_False,0.7163411484478514
115,shake_False_False_False,0.725475978774772
116,shake_False_False_False,0.7568171120782714
117,shake_False_False_False,0.7459009653394058
118,shake_False_False_False,0.7827918211260987
119,shake_False_False_False,0.6803529944784562
120,shake_False_False_False,0.7884182570847558
121,shake_False_False_False,0.7796716130162875
122,shake_False_False_False,0.7634512693625879
123,shake_False_False_False,0.752775205862018
124,shake_False_False_False,0.765839083848174
125,shake_False_False_False,0.7382422455140673
126,shake_False_False_False,0.7554524121261923
127,shake_False_False_False,0.756647006352263
128,shake_False_False_False,0.761452912849955
129,shake_False_False_False,0.7679570716343562
130,shake_False_False_False,0.7520766834775864
131,shake_False_False_False,0.6692959207579274
132,shake_False_False_False,0.7476085457452558
133,shake_False_False_False,0.7307664036641514
134,shake_False_False_False,0.7788658769665102
135,shake_False_False_False,0.6886063881063775
136,shake_False_False_False,0.7530268286066578
137,shake_False_False_False,0.7927904828629835
138,shake_False_False_False,0.6938087748463331
139,shake_False_False_False,0.7101315442730102
140,shake_False_False_False,0.7450162283040194
141,shake_False_False_False,0.7292199676170964
142,shake_False_False_False,0.6370958181894526
143,shake_False_False_False,0.7458961055397831
144,shake_False_False_False,0.7437384822404726
145,shake_False_False_False,0.7402953880311571
146,shake_False_False_False,0.7824773492988403
147,shake_False_False_False,0.7492332631705534
148,shake_False_False_False,0.7434750033308969
149,shake_False_False_False,0.6484698843289697
150,shake_False_False_False,0.7020409657627841
151,shake_False_False_False,0.7438874366889122
152,shake_False_False_False,0.7581018053149039
153,shake_False_False_False,0.8025087553420489
154,shake_False_False_False,0.7524047390380513
155,shake_False_False_False,0.7667659818871471
156,shake_False_False_False,0.7856648090766064
157,shake_False_False_False,0.6646297509821939
158,shake_False_False_False,0.6936141067400716
159,shake_False_False_False,0.7588900205393131
160,shake_False_False_False,0.7328057486698019
161,shake_False_False_False,0.7585339768128779
162,shake_False_False_False,0.7618316236126565
163,shake_False_False_False,0.7781645244866853
164,shake_False_False_False,0.7645255651296358
165,shake_False_False_False,0.7354155974065104
166,shake_False_False_False,0.7979803305060759
167,shake_False_False_False,0.7610099572016272
168,shake_False_False_False,0.7816914990075039
169,shake_False_False_False,0.6993257166514656
170,shake_False_False_False,0.7651657197902246
171,shake_False_False_False,0.692266030975021
172,shake_False_False_False,0.7632649283158904
173,shake_False_False_False,0.7187604784430354
174,shake_False_False_False,0.7714728997346513
175,shake_False_False_False,0.7050302268782662
176,shake_False_False_False,0.6819242128532494
177,shake_False_False_False,0.7818318475027953
178,shake_False_False_False,0.7403213049201668
179,shake_False_False_False,0.7715235495504007
180,shake_False_False_False,0.7648937368762956
181,shake_False_False_False,0.7747210684180661
182,shake_False_False_False,0.7691630100581185
183,shake_False_False_False,0.5271102671110589
184,shake_False_False_False,0.7816799190902477
185,shake_False_False_False,0.7830774977605358
186,shake_False_False_False,0.787388742722222
187,shake_False_False_False,0.7679146838910846
188,shake_False_False_False,0.7819735462362181
189,shake_False_False_False,0.6594989299336051
190,shake_False_False_False,0.7607189132443404
191,shake_False_False_False,0.7594352203118026
192,shake_False_False_False,0.7655603441449224
193,shake_False_False_False,0.7479760566605612
194,shake_False_False_False,0.7663851872026353
195,shake_False_False_False,0.7315730230772678
196,shake_False_False_False,0.6528232204152041
197,shake_False_False_False,0.7578614299329305
198,shake_False_False_False,0.7386680874130331
199,shake_False_False_False,0.7529631593642939
200,shake_False_False_False,0.6671754135537974
201,shake_False_False_False,0.7408980847827239
202,shake_False_False_False,0.779706298265614
203,shake_False_False_False,0.7643639984859621
204,shake_False_False_False,0.73473406753944
205,shake_False_False_False,0.7847530325747383
206,shake_False_False_False,0.7538443751129871
207,shake_False_False_False,0.7510412704460627
208,shake_False_False_False,0.7667289772498527
209,shake_False_False_False,0.780888445452091
210,shake_False_False_False,0.7364195608256038
211,shake_False_False_False,0.7469101590525362
212,shake_False_False_False,0.7749538122957956
213,shake_False_False_False,0.7012342393819697
214,shake_False_False_False,0.743777671524233
215,shake_False_False_False,0.7182889233388344
216,shake_False_False_False,0.571913410065391
217,shake_False_False_False,0.7777763037241566
218,shake_False_False_False,0.7493542315487413
219,shake_False_False_False,0.75431950041869
220,shake_False_False_False,0.7380562501641184
221,shake_False_False_False,0.7595028809876179
222,shake_False_False_False,0.7584086311074287
223,shake_False_False_False,0.784766546264962
224,shake_False_False_False,0.7471904589597893
225,shake_False_False_False,0.7293770813686271
226,shake_False_False_False,0.7412985112786523
227,shake_False_False_False,0.7537348963404089
228,shake_False_False_False,0.7801059312073506
229,shake_False_False_False,0.6230477223607427
230,shake_False_False_False,0.7296510423043887
231,shake_False_False_False,0.719613505394004
232,shake_False_False_False,0.7407777805631824
233,shake_False_False_False,0.7628901193450511
234,shake_False_False_False,0.7643438478120503
235,shake_False_False_False,0.7020844021308499
236,shake_False_False_False,0.7445949043110873
237,shake_False_False_False,0.7433178750593252
238,shake_False_False_False,0.7573551776178649
239,shake_False_False_False,0.7139101083157405
240,shake_False_False_False,0.7831220789521719
241,shake_False_False_False,0.738477049960199
242,shake_False_False_False,0.7979242963412376
243,shake_False_False_False,0.7586339554048084
244,shake_False_False_False,0.7478913945330492
245,shake_False_False_False,0.6573108304382878
246,shake_False_False_False,0.7777560507283309
247,shake_False_False_False,0.7640623870712286
248,shake_False_False_False,0.7031695477176069
249,shake_False_False_False,0.7670406288673314
250,shake_False_False_False,0.7424502259029199
251,shake_False_False_False,0.5698033261356111
252,shake_False_False_False,0.7619735945876841
253,shake_False_False_False,0.7723446242454536
254,shake_False_False_False,0.7850006502353508
255,shake_False_False_False,0.7208164197406178
256,shake_False_False_False,0.7546105434438096
257,shake_False_False_False,0.7650374783487857
258,shake_False_False_False,0.7350803427449453
259,shake_False_False_False,0.7727288849709143
260,shake_False_False_False,0.723009611438288
261,shake_False_False_False,0.7288001591314109
262,shake_False_False_False,0.7751763141289381
263,shake_False_False_False,0.7729592962781475
264,shake_False_False_False,0.7486240117683374
265,shake_False_False_False,0.7325057077768532
266,shake_False_False_False,0.7450949428147208
267,shake_False_False_False,0.7340114884040105
268,shake_False_False_False,0.6469509898163451
269,shake_False_False_False,0.6999798908410824
270,shake_False_False_False,0.758936977323125
271,shake_False_False_False,0.7778644496734389
272,shake_False_False_False,0.7480132314547197
273,shake_False_False_False,0.7853456042268978
274,shake_False_False_False,0.73458696323825
275,shake_False_False_False,0.726894459319838
276,shake_False_False_False,0.7785410684893479
277,shake_False_False_False,0.6851436425006853
278,shake_False_False_False,0.7460014614253582
279,shake_False_False_False,0.7591023307700554
280,shake_False_False_False,0.7426917373669857
281,shake_False_False_False,0.7371526415541877
282,shake_False_False_False,0.7173030380099631
283,shake_False_False_False,0.6881307391110681
284,shake_False_False_False,0.685830439570454
285,shake_False_False_False,0.7738600164752905
286,shake_False_False_False,0.7709840101712342
287,shake_False_False_False,0.7756044230054997
288,shake_False_False_False,0.723155686291893
289,shake_False_False_False,0.7716948322979909
290,shake_False_False_False,0.745253490799595
291,shake_False_False_False,0.7531353564336043
292,shake_False_False_False,0.7516185738047088
293,shake_False_False_False,0.7608168446829645
294,shake_False_False_False,0.7690454553444153
295,shake_False_False_False,0.7810516257558096
296,shake_False_False_False,0.7670371254626814
297,shake_False_False_False,0.739529286284166
298,shake_False_False_False,0.7506047329591208
299,shake_False_False_False,0.6744076876711359
300,shake_False_False_False,0.7742232304330606
301,shake_False_False_False,0.7469212702381867
302,shake_False_False_False,0.7850672022397196
303,shake_False_False_False,0.7684679391779686
304,shake_False_False_False,0.7103550734763687
305,shake_False_False_False,0.6935760367312271
306,shake_False_False_False,0.7563762788992883
307,shake_False_False_False,0.7428777801610437
308,shake_False_False_False,0.7768852187946363
309,shake_False_False_False,0.7373505216642692
310,shake_False_False_False,0.761346787197147
311,shake_False_False_False,0.6381395043886825
312,shake_False_False_False,0.7128768006015344
313,shake_False_False_False,0.6960235029499787
314,shake_False_False_False,0.7746375034194911
315,shake_False_False_False,0.7538966100270338
316,shake_False_False_False,0.7103987624855135
317,shake_False_False_False,0.7422735942592357
318,shake_False_False_False,0.7832408944624155
319,shake_False_False_False,0.753579328754187
320,shake_False_False_False,0.7742908603350481
321,shake_False_False_False,0.7465208777165576
322,shake_False_False_False,0.6546368931925977
323,shake_False_False_False,0.6910202377279708
324,shake_False_False_False,0.6124845729198259
325,shake_False_False_False,0.7507368225682536
326,shake_False_False_False,0.7523542068492652
327,shake_False_False_False,0.7339658222943849
328,shake_False_False_False,0.7477261208854972
329,shake_False_False_False,0.7754148279653815
330,shake_False_False_False,0.7532518016120794
331,shake_False_False_False,0.7789136085844687
332,shake_False_False_False,0.7379087170640175
333,shake_False_False_False,0.7701023324378482
334,shake_False_False_False,0.6971994348885114
335,shake_False_False_False,0.7754523959089966
336,shake_False_False_False,0.7416249164821966
337,shake_False_False_False,0.7293196178821937
338,shake_False_False_False,0.7130190456365233
339,shake_False_False_False,0.7491653378331222
340,shake_False_False_False,0.6152350605990825
341,shake_False_False_False,0.7942416015712597
342,shake_False_False_False,0.7413443626994262
343,shake_False_False_False,0.7535686398196354
344,shake_False_False_False,0.737525576405616
345,shake_False_False_False,0.6193028456773689
346,shake_False_False_False,0.7772993729543356
347,shake_False_False_False,0.6842636609231179
348,shake_False_False_False,0.7511906139561517
349,shake_False_False_False,0.734271833029305
350,shake_False_False_False,0.7889788356562589
351,shake_False_False_False,0.650488739199373
352,shake_False_False_False,0.7648611696210683
353,shake_False_False_False,0.7582020319347823
354,shake_False_False_False,0.7256756381395268
355,shake_False_False_False,0.7709414596524827
356,shake_False_False_False,0.7665899938165416
357,shake_False_False_False,0.7503477077352447
358,shake_False_False_False,0.6997481068742694
359,shake_False_False_False,0.667607879790021
360,shake_False_False_False,0.6685132748552151
361,shake_False_False_False,0.7393902803092297
362,shake_False_False_False,0.7035236928731275
363,shake_False_False_False,0.7491509972408272
364,shake_False_False_False,0.7775747138405804
365,shake_False_False_False,0.7527363607185699
366,shake_False_False_False,0.7622724994482053
367,shake_False_False_False,0.7702180093028672
368,shake_False_False_False,0.7822367206714242
369,shake_False_False_False,0.7588161874081653
370,shake_False_False_False,0.7347119905259759
371,shake_False_False_False,0.6878900604900331
372,shake_False_False_False,0.7471479622103714
373,shake_False_False_False,0.7674580569757565
374,shake_False_False_False,0.7636700975099585
375,shake_False_False_False,0.7877439985775803
376,shake_False_False_False,0.724772115582978
377,shake_False_False_False,0.7269006983477496
378,shake_False_False_False,0.6869808392576934
379,shake_False_False_False,0.6172617864300662
380,shake_False_False_False,0.7073294293133728
381,shake_False_False_False,0.6877033646385788
382,shake_False_False_False,0.7320373031919435
383,shake_False_False_False,0.7044148204156738
384,shake_False_False_False,0.7440773139344509
385,shake_False_False_False,0.7137866658373729
386,shake_False_False_False,0.7383210244610812
387,shake_False_False_False,0.7720821388551662
388,shake_False_False_False,0.7807603889741537
389,shake_False_False_False,0.7093549575859156
390,shake_False_False_False,0.6900757865740124
391,shake_False_False_False,0.7424343812317369
392,shake_False_False_False,0.7615807712039803
393,shake_False_False_False,0.7588642241103996
394,shake_False_False_False,0.7355045912833581
395,shake_False_False_False,0.7770120924242884
396,shake_False_False_False,0.7495788849402073
397,shake_False_False_False,0.7193257106016709
398,shake_False_False_False,0.7676769884934534
399,shake_False_False_False,0.7873962162383038
400,shake_False_False_False,0.7321053602586781
401,shake_False_False_False,0.7671841476876444
402,shake_False_False_False,0.6856416000981544
403,shake_False_False_False,0.749053161722487
404,shake_False_False_False,0.7659314137323665
405,shake_False_False_False,0.7437653823569835
406,shake_False_False_False,0.7302618631934146
407,shake_False_False_False,0.7518643295308712
408,shake_False_False_False,0.7359867621763267
409,shake_False_False_False,0.7681560457970884
410,shake_False_False_False,0.754469172534745
411,shake_False_False_False,0.7614932479474467
412,shake_False_False_False,0.7469410915884017
413,shake_False_False_False,0.7489789657978598
414,shake_False_False_False,0.7788153904483858
415,shake_False_False_False,0.740705002992662
416,shake_False_False_False,0.7849302040719596
417,shake_False_False_False,0.7776933165735193
418,shake_False_False_False,0.7826268822836177
419,shake_False_False_False,0.7485421862947864
420,shake_False_False_False,0.745999493906204
421,shake_False_False_False,0.766148505945133
422,shake_False_False_False,0.7460151239523324
423,shake_False_False_False,0.7659280482419445
424,shake_False_False_False,0.7636361857383673
425,shake_False_False_False,0.7220874531925817
426,shake_False_False_False,0.7800267759840781
427,shake_False_False_False,0.7367433856240895
428,shake_False_False_False,0.7073490793562148
429,shake_False_False_False,0.7792755288617922
430,shake_False_False_False,0.7541292073037339
431,shake_False_False_False,0.728004180328626
432,shake_False_False_False,0.7382041784339661
433,shake_False_False_False,0.6946731294581768
434,shake_False_False_False,0.6853379468793362
435,shake_False_False_False,0.7463510739041446
436,shake_False_False_False,0.7018517200257295
437,shake_False_False_False,0.7706380718703794
438,shake_False_False_False,0.7741065125616912
439,shake_False_False_False,0.6479932199629876
440,shake_False_False_False,0.7328325602678665
441,shake_False_False_False,0.6959731329587034
442,shake_False_False_False,0.7535961206841746
443,shake_False_False_False,0.749575802455879
444,shake_False_False_False,0.7729068618808959
445,shake_False_False_False,0.7018883211519372
446,shake_False_False_False,0.7651592659505302
447,shake_False_False_False,0.638634949810002
448,shake_False_False_False,0.746036168568149
449,shake_False_False_False,0.7533149597546673
450,shake_False_False_False,0.7491723456498732
451,shake_False_False_False,0.7646124889648459
452,shake_False_False_False,0.7479276639733494
453,shake_False_False_False,0.7670422008484721
454,shake_False_False_False,0.6854334812024008
455,shake_False_False_False,0.7864443223014997
456,shake_False_False_False,0.7382205759862901
457,shake_False_False_False,0.7516092448145401
458,shake_False_False_False,0.7165805074032924
459,shake_False_False_False,0.7708284370182087
460,shake_False_False_False,0.7788755453769138
461,shake_False_False_False,0.776430778185119
462,shake_False_False_False,0.6518531486987618
463,shake_False_False_False,0.7342303119457397
464,shake_False_False_False,0.7408076209946022
465,shake_False_False_False,0.7603367639940853
466,shake_False_False_False,0.747565750802008
467,shake_False_False_False,0.6260547329799864
468,shake_False_False_False,0.6898830262947154
469,shake_False_False_False,0.7718696856309127
470,shake_False_False_False,0.6702682643218266
471,shake_False_False_False,0.7632888370533877
472,shake_False_False_False,0.7605312137725343
473,shake_False_False_False,0.7586579150889222
474,shake_False_False_False,0.7426062060737432
475,shake_False_False_False,0.7380433106076602
476,shake_False_False_False,0.7600256353648324
477,shake_False_False_False,0.744163728400693
478,shake_False_False_False,0.7471897615886882
479,shake_False_False_False,0.7442750802246716
480,shake_False_False_False,0.7821049107485453
481,shake_False_False_False,0.6925900393548338
482,shake_False_False_False,0.7706649659621957
483,shake_False_False_False,0.7480678661724904
484,shake_False_False_False,0.7537148283958192
485,shake_False_False_False,0.6448198766080915
486,shake_False_False_False,0.7568309990946449
487,shake_False_False_False,0.771590149078934
488,shake_False_False_False,0.7655471818839971
489,shake_False_False_False,0.5612504420703046
490,shake_False_False_False,0.7751162434625036
491,shake_False_False_False,0.7286897971241157
492,shake_False_False_False,0.7874558971549059
493,shake_False_False_False,0.6813718438027835
494,shake_False_False_False,0.7486249058744138
495,shake_False_False_False,0.7652427777542866
496,shake_False_False_False,0.7616483816418093
497,shake_False_False_False,0.6821929264037522
498,shake_False_False_False,0.7259244622100635
499,shake_False_False_False,0.7287676879553253
500,shake_False_False_False,0.7711835357950758
501,shake_False_False_False,0.7732004726912993
502,shake_False_False_False,0.7281421856161396
503,shake_False_False_False,0.7410471603114925
504,shake_False_False_False,0.7290411374686313
505,shake_False_False_False,0.7788926373398659
506,shake_False_False_False,0.6277108471932283
507,shake_False_False_False,0.7398782401654653
508,shake_False_False_False,0.7105299546119337
509,shake_False_False_False,0.7378642622134634
510,shake_False_False_False,0.6146968422196827
511,shake_False_False_False,0.665303823510246
512,shake_False_False_False,0.7783798728279709
513,shake_False_False_False,0.7507973534343932
514,shake_False_False_False,0.7553869858683089
515,shake_False_False_False,0.7343684321548333
516,shake_False_False_False,0.7561221471688298
517,shake_False_False_False,0.672093081655879
518,shake_False_False_False,0.7735685373801273
519,shake_False_False_False,0.7071909976719204
520,shake_False_False_False,0.743266198350299
521,shake_False_False_False,0.7572296808416671
522,shake_False_False_False,0.7680076258106773
523,shake_False_False_False,0.7315355968680806
524,shake_False_False_False,0.753565542634199
525,shake_False_False_False,0.7700181623420121
526,shake_False_False_False,0.7564179975152447
527,shake_False_False_False,0.7386763734312041
528,shake_False_False_False,0.7873890947027684
529,shake_False_False_False,0.7566364280122487
530,shake_False_False_False,0.6584007186270597
531,shake_False_False_False,0.7695346728012641
532,shake_False_False_False,0.741176766218798
533,shake_False_False_False,0.7308112368429366
534,shake_False_False_False,0.7649416759099942
535,shake_False_False_False,0.7561558436639267
536,shake_False_False_False,0.7639480788811102
537,shake_False_False_False,0.7240041210949711
538,shake_False_False_False,0.7486975552943426
539,shake_False_False_False,0.6880997514348498
540,shake_False_False_False,0.7609176933650713
541,shake_False_False_False,0.6932409073456927
542,shake_False_False_False,0.7597163541275626
543,shake_False_False_False,0.7972629451456446
544,shake_False_False_False,0.7391952019522734
545,shake_False_False_False,0.7220194464432853
546,shake_False_False_False,0.7432206194277443
547,shake_False_False_False,0.7635001799929019
548,shake_False_False_False,0.7641366430539684
549,shake_False_False_False,0.7406345159417081
550,shake_False_False_False,0.6993475955947881
551,shake_False_False_False,0.7445559133068572
552,shake_False_False_False,0.7592601029022442
553,shake_False_False_False,0.775472474413454
554,shake_False_False_False,0.7460406361060897
555,shake_False_False_False,0.6241304996737949
556,shake_False_False_False,0.6799178947201424
557,shake_False_False_False,0.6982422567468548
558,shake_False_False_False,0.7452506833676138
559,shake_False_False_False,0.7530437621211136
560,shake_False_False_False,0.648737993482658
561,shake_False_False_False,0.7377112727004751
562,shake_False_False_False,0.7903006447901793
563,shake_False_False_False,0.755096501349679
564,shake_False_False_False,0.7576010138542769
565,shake_False_False_False,0.7387845112947986
566,shake_False_False_False,0.5893165775997946
567,shake_False_False_False,0.77870153618655
568,shake_False_False_False,0.7562523458211641
569,shake_False_False_False,0.708972870460511
570,shake_False_False_False,0.7181902904212515
571,shake_False_False_False,0.7837247284380937
572,shake_False_False_False,0.7246910763480963
573,shake_False_False_False,0.7328526374200977
574,shake_False_False_False,0.7248533872262561
575,shake_False_False_False,0.7601040681814724
576,shake_False_False_False,0.759976845392471
577,shake_False_False_False,0.7362380729030018
578,shake_False_False_False,0.754332919950027
579,shake_False_False_False,0.7717532436368061
580,shake_False_False_False,0.7198913887306281
581,shake_False_False_False,0.7484297089078416
582,shake_False_False_False,0.7101351701497837
583,shake_False_False_False,0.7782926385730858
584,shake_False_False_False,0.7374599654693166
585,shake_False_False_False,0.7425936389367968
586,shake_False_False_False,0.7451930582233331
587,shake_False_False_False,0.7115334607906608
588,shake_False_False_False,0.7282333772807374
589,shake_False_False_False,0.7463762695683167
590,shake_False_False_False,0.6701705414217427
591,shake_False_False_False,0.7728637867967957
592,shake_False_False_False,0.69699935780942
593,shake_False_False_False,0.7059389557799461
594,shake_False_False_False,0.7767761917658683
595,shake_False_False_False,0.7583119937903777
596,shake_False_False_False,0.7707275195779296
597,shake_False_False_False,0.7477168735469717
598,shake_False_False_False,0.7023674296635811
599,shake_False_False_False,0.7495274779368877
600,shake_False_False_False,0.7492202427365119
601,shake_False_False_False,0.6973704942823074
602,shake_False_False_False,0.7386720810710727
603,shake_False_False_False,0.7929298249537959
604,shake_False_False_False,0.7243164196820714
605,shake_False_False_False,0.7752901136343511
606,shake_False_False_False,0.752212214948506
607,shake_False_False_False,0.7667496258083922
608,shake_False_False_False,0.794683215017192
609,shake_False_False_False,0.7653441231978392
610,shake_False_False_False,0.7479372379196623
611,shake_False_False_False,0.7590671895239302
612,shake_False_False_False,0.782872780802422
613,shake_False_False_False,0.768172856618662
614,shake_False_False_False,0.75177154488853
615,shake_False_False_False,0.7695105738146861
616,shake_False_False_False,0.7563716003657696
617,shake_False_False_False,0.7687887726798367
618,shake_False_False_False,0.7423606985146142
619,shake_False_False_False,0.7388779529477721
620,shake_False_False_False,0.767011046739476
621,shake_False_False_False,0.7790728612923186
622,shake_False_False_False,0.782649881452774
623,shake_False_False_False,0.7193001958202035
624,shake_False_False_False,0.7748949205132797
625,shake_False_False_False,0.7892228578474381
626,shake_False_False_False,0.6450474305382476
627,shake_False_False_False,0.7663122639900047
628,shake_False_False_False,0.7469876861812811
629,shake_False_False_False,0.7694902419103903
630,shake_False_False_False,0.7000662704899792
631,shake_False_False_False,0.6607587568146713
632,shake_False_False_False,0.7615794431702059
633,shake_False_False_False,0.7237294435976166
634,shake_False_False_False,0.7611374635599235
635,shake_False_False_False,0.775008065150272
636,shake_False_False_False,0.7537787027315868
637,shake_False_False_False,0.7763200348449792
638,shake_False_False_False,0.7523191963199042
639,shake_False_False_False,0.650648300017781
640,shake_False_False_False,0.7403167563564886
641,shake_False_False_False,0.7626340630978947
642,shake_False_False_False,0.7361286135216093
643,shake_False_False_False,0.7427508388873691
644,shake_False_False_False,0.7373638704545584
645,shake_False_False_False,0.7468772901280756
646,shake_False_False_False,0.7598569948492204
647,shake_False_False_False,0.751966055190183
648,shake_False_False_False,0.7589419572179595
649,shake_False_False_False,0.6622324050644656
650,shake_False_False_False,0.7320772396208838
651,shake_False_False_False,0.7574999778494095
652,shake_False_False_False,0.7487948516097122
653,shake_False_False_False,0.6958183176741777
654,shake_False_False_False,0.705119844691312
655,shake_False_False_False,0.5939806482934183
656,shake_False_False_False,0.7458214664363727
657,shake_False_False_False,0.7949263658481562
658,shake_False_False_False,0.7818222998084846
659,shake_False_False_False,0.6462755716143243
660,shake_False_False_False,0.7373059287708515
661,shake_False_False_False,0.7632130101343786
662,shake_False_False_False,0.7776210468158821
663,shake_False_False_False,0.7843693138744738
664,shake_False_False_False,0.746277601540635
665,shake_False_False_False,0.7655276427979242
666,shake_False_False_False,0.7632908968204041
667,shake_False_False_False,0.7288644085751745
668,shake_False_False_False,0.7381239150585259
669,shake_False_False_False,0.7535846081287181
670,shake_False_False_False,0.7438178257135725
671,shake_False_False_False,0.6908835441899948
672,shake_False_False_False,0.75584971391946
673,shake_False_False_False,0.7063939980572265
674,shake_False_False_False,0.722104031586091
675,shake_False_False_False,0.6826473420682245
676,shake_False_False_False,0.7572400291537588
677,shake_False_False_False,0.7457668068138784
678,shake_False_False_False,0.7019105103872152
679,shake_False_False_False,0.7692894679842872
680,shake_False_False_False,0.7593903748985211
681,shake_False_False_False,0.6561508724277765
682,shake_False_False_False,0.750886610752011
683,shake_False_False_False,0.7760252451679435
684,shake_False_False_False,0.7556005437413921
685,shake_False_False_False,0.7780711426903284
686,shake_False_False_False,0.7486611773410515
687,shake_False_False_False,0.7289507609641738
688,shake_False_False_False,0.7508071667950842
689,shake_False_False_False,0.7497461598283087
690,shake_False_False_False,0.6992011548854976
691,shake_False_False_False,0.7757942687188071
692,shake_False_False_False,0.766551272203817
693,shake_False_False_False,0.6662879503560195
694,shake_False_False_False,0.6851872355377252
695,shake_False_False_False,0.7754083298808797
696,shake_False_False_False,0.7516358541605025
697,shake_False_False_False,0.7511122082910552
698,shake_False_False_False,0.7173488512149134
699,shake_False_False_False,0.7556880036912637
700,shake_False_False_False,0.7561187032119958
701,shake_False_False_False,0.6732276264300261
702,shake_False_False_False,0.7290911266649042
