,0,1
44,lift_slow_False_False_False,0.824058599441275
45,lift_slow_False_False_False,0.798602771244218
46,lift_slow_False_False_False,0.7603469501685498
47,lift_slow_False_False_False,0.799789668507016
48,lift_slow_False_False_False,0.8067695593723196
49,lift_slow_False_False_False,0.7992374011516027
50,lift_slow_False_False_False,0.8278871722730592
51,lift_slow_False_False_False,0.8052788272481665
52,lift_slow_False_False_False,0.816955935344437
53,lift_slow_False_False_False,0.813193915296626
54,lift_slow_False_False_False,0.7982224859159857
55,lift_slow_False_False_False,0.817534688978205
56,lift_slow_False_False_False,0.7967727523329136
57,lift_slow_False_False_False,0.7841488642694721
58,lift_slow_False_False_False,0.8022909924071979
59,lift_slow_False_False_False,0.8006400003621053
60,lift_slow_False_False_False,0.7967674929078772
61,lift_slow_False_False_False,0.8011255627262316
62,lift_slow_False_False_False,0.7929339597140079
63,lift_slow_False_False_False,0.8005904674398769
64,lift_slow_False_False_False,0.8085379872352865
65,lift_slow_False_False_False,0.8026704763302455
66,lift_slow_False_False_False,0.7972825910457212
67,lift_slow_False_False_False,0.7941269110638728
68,lift_slow_False_False_False,0.8188103902353635
69,lift_slow_False_False_False,0.8106671857759012
70,lift_slow_False_False_False,0.781706787800064
71,lift_slow_False_False_False,0.7987718539199146
72,lift_slow_False_False_False,0.7743618492564751
73,lift_slow_False_False_False,0.7819424954795501
74,lift_slow_False_False_False,0.8298113601805073
75,lift_slow_False_False_False,0.8039527447077434
76,lift_slow_False_False_False,0.8017123031892529
77,lift_slow_False_False_False,0.8053936448867215
78,lift_slow_False_False_False,0.8057787374441127
79,lift_slow_False_False_False,0.8075884587521052
80,lift_slow_False_False_False,0.8186251803065736
81,lift_slow_False_False_False,0.7928523727343495
82,lift_slow_False_False_False,0.8023216830434501
83,lift_slow_False_False_False,0.8140109794879293
84,lift_slow_False_False_False,0.7897518877355006
85,lift_slow_False_False_False,0.8158620078400323
86,lift_slow_False_False_False,0.8034596463280954
87,lift_slow_False_False_False,0.8052615987281491
88,lift_slow_False_False_False,0.8224143269425634
89,lift_slow_False_False_False,0.8116452413996145
90,lift_slow_False_False_False,0.8008428104377381
91,lift_slow_False_False_False,0.8078062767476715
92,lift_slow_False_False_False,0.8271002057109048
93,lift_slow_False_False_False,0.8067915130147232
94,lift_slow_False_False_False,0.8091651630317469
95,lift_slow_False_False_False,0.8008054743056415
96,lift_slow_False_False_False,0.7912456789509723
97,lift_slow_False_False_False,0.774337904891063
98,lift_slow_False_False_False,0.8079998043721013
99,lift_slow_False_False_False,0.7913969457936096
100,lift_slow_False_False_False,0.8161532130705047
101,lift_slow_False_False_False,0.7946987508320201
102,lift_slow_False_False_False,0.8003665033470697
103,lift_slow_False_False_False,0.8143669291562818
104,lift_slow_False_False_False,0.8236543149898433
105,lift_slow_False_False_False,0.7850037063770865
106,lift_slow_False_False_False,0.7640134236107229
107,lift_slow_False_False_False,0.8060929835738151
108,lift_slow_False_False_False,0.8248356762760354
109,lift_slow_False_False_False,0.8062958451826809
110,lift_slow_False_False_False,0.8110978086614934
111,lift_slow_False_False_False,0.8153097972429535
112,lift_slow_False_False_False,0.8143600146986067
113,lift_slow_False_False_False,0.8186639800049041
114,lift_slow_False_False_False,0.781458123196866
115,lift_slow_False_False_False,0.7941965669650118
116,lift_slow_False_False_False,0.8368152086709595
117,lift_slow_False_False_False,0.7964566218992312
118,lift_slow_False_False_False,0.7881766285525356
119,lift_slow_False_False_False,0.8241953236898916
120,lift_slow_False_False_False,0.7889512366158091
121,lift_slow_False_False_False,0.7904997792503298
122,lift_slow_False_False_False,0.8100715821320151
123,lift_slow_False_False_False,0.7823242727371946
124,lift_slow_False_False_False,0.8370728179287537
125,lift_slow_False_False_False,0.8119628557717492
126,lift_slow_False_False_False,0.8084905374479358
127,lift_slow_False_False_False,0.8015427171996229
128,lift_slow_False_False_False,0.7878239000739573
129,lift_slow_False_False_False,0.8114150868961935
130,lift_slow_False_False_False,0.7979827006735275
131,lift_slow_False_False_False,0.7838708542704255
132,lift_slow_False_False_False,0.8091652601962694
133,lift_slow_False_False_False,0.809576375899347
134,lift_slow_False_False_False,0.8119741096204401
135,lift_slow_False_False_False,0.8195086230676083
136,lift_slow_False_False_False,0.7981300887762677
137,lift_slow_False_False_False,0.8193130882497413
138,lift_slow_False_False_False,0.8104524833496035
139,lift_slow_False_False_False,0.8120029165335455
140,lift_slow_False_False_False,0.7898187455719187
141,lift_slow_False_False_False,0.7944092837323133
142,lift_slow_False_False_False,0.7749810132063008
143,lift_slow_False_False_False,0.8111576428388932
144,lift_slow_False_False_False,0.7914444816831767
145,lift_slow_False_False_False,0.7998762115388626
146,lift_slow_False_False_False,0.7573025267815169
147,lift_slow_False_False_False,0.8118514477615274
148,lift_slow_False_False_False,0.7893478769469896
149,lift_slow_False_False_False,0.782651926163345
150,lift_slow_False_False_False,0.7954456652497226
151,lift_slow_False_False_False,0.8234813308419937
152,lift_slow_False_False_False,0.7989119386561684
153,lift_slow_False_False_False,0.7769709460771337
154,lift_slow_False_False_False,0.8098935597761043
155,lift_slow_False_False_False,0.8010907300815999
156,lift_slow_False_False_False,0.8030654045402548
157,lift_slow_False_False_False,0.7953513860488105
158,lift_slow_False_False_False,0.7959114642633957
159,lift_slow_False_False_False,0.8153541686405882
160,lift_slow_False_False_False,0.801993605761175
161,lift_slow_False_False_False,0.8229844806861626
162,lift_slow_False_False_False,0.7968346529566105
163,lift_slow_False_False_False,0.7974520363765139
164,lift_slow_False_False_False,0.7792907016574369
165,lift_slow_False_False_False,0.7972932373462993
166,lift_slow_False_False_False,0.8082767397305264
167,lift_slow_False_False_False,0.8031400160862475
168,lift_slow_False_False_False,0.8117072671821385
169,lift_slow_False_False_False,0.8067384057679731
170,lift_slow_False_False_False,0.799523118648088
171,lift_slow_False_False_False,0.8078272585708952
172,lift_slow_False_False_False,0.8039004237828508
173,lift_slow_False_False_False,0.8172098142259454
174,lift_slow_False_False_False,0.7548050958849635
175,lift_slow_False_False_False,0.8138664123325309
176,lift_slow_False_False_False,0.7957859508830141
177,lift_slow_False_False_False,0.8157012957053521
178,lift_slow_False_False_False,0.791527111612736
179,lift_slow_False_False_False,0.7913147968177524
180,lift_slow_False_False_False,0.8216450153006443
181,lift_slow_False_False_False,0.8211931108700558
182,lift_slow_False_False_False,0.8161272546651371
183,lift_slow_False_False_False,0.8068442337542411
184,lift_slow_False_False_False,0.7851228278534057
185,lift_slow_False_False_False,0.8396811328596419
186,lift_slow_False_False_False,0.8173468486885679
187,lift_slow_False_False_False,0.8033983428716615
188,lift_slow_False_False_False,0.7876065469672516
189,lift_slow_False_False_False,0.8195210902512949
190,lift_slow_False_False_False,0.7914792792481594
191,lift_slow_False_False_False,0.8142048204811544
192,lift_slow_False_False_False,0.8256063570128628
193,lift_slow_False_False_False,0.8133751887943477
194,lift_slow_False_False_False,0.8233758771708866
195,lift_slow_False_False_False,0.8210793720014181
196,lift_slow_False_False_False,0.8112337145817842
197,lift_slow_False_False_False,0.7976950223796738
198,lift_slow_False_False_False,0.8168182386002513
199,lift_slow_False_False_False,0.8196780702706502
200,lift_slow_False_False_False,0.7994579390668335
201,lift_slow_False_False_False,0.8186882103655537
202,lift_slow_False_False_False,0.8030528970515413
203,lift_slow_False_False_False,0.8139666542703766
204,lift_slow_False_False_False,0.8123036155656156
205,lift_slow_False_False_False,0.7530986601561067
206,lift_slow_False_False_False,0.7963156715724589
207,lift_slow_False_False_False,0.7720653445122375
208,lift_slow_False_False_False,0.7987326916023189
209,lift_slow_False_False_False,0.8082675339166064
210,lift_slow_False_False_False,0.77921392407369
211,lift_slow_False_False_False,0.7914682738719605
212,lift_slow_False_False_False,0.802746275910119
213,lift_slow_False_False_False,0.7945929482088979
214,lift_slow_False_False_False,0.8296522551392735
215,lift_slow_False_False_False,0.8062748590832136
216,lift_slow_False_False_False,0.799231929905274
217,lift_slow_False_False_False,0.7971244928150394
218,lift_slow_False_False_False,0.8047261952496461
219,lift_slow_False_False_False,0.7917833035879482
220,lift_slow_False_False_False,0.8216944695712105
221,lift_slow_False_False_False,0.8075900549604198
222,lift_slow_False_False_False,0.7705753515960388
223,lift_slow_False_False_False,0.8017404438711141
224,lift_slow_False_False_False,0.8068968395867919
225,lift_slow_False_False_False,0.8270880628707559
226,lift_slow_False_False_False,0.8133106744598152
227,lift_slow_False_False_False,0.8186466809495245
228,lift_slow_False_False_False,0.8063944111797396
229,lift_slow_False_False_False,0.8136061400616788
230,lift_slow_False_False_False,0.8050883940971414
231,lift_slow_False_False_False,0.802151418945033
232,lift_slow_False_False_False,0.7967582122526481
233,lift_slow_False_False_False,0.7993068110851811
234,lift_slow_False_False_False,0.8049328870936866
235,lift_slow_False_False_False,0.8185081773129761
236,lift_slow_False_False_False,0.7661104950955296
237,lift_slow_False_False_False,0.7967392829271995
238,lift_slow_False_False_False,0.812192373313127
239,lift_slow_False_False_False,0.8115304220028714
240,lift_slow_False_False_False,0.8235176334433887
241,lift_slow_False_False_False,0.8073081322377014
242,lift_slow_False_False_False,0.7989581265717772
243,lift_slow_False_False_False,0.8127551214588026
244,lift_slow_False_False_False,0.784382748181013
245,lift_slow_False_False_False,0.8002065800586846
246,lift_slow_False_False_False,0.8169710359967757
247,lift_slow_False_False_False,0.8236743558108572
248,lift_slow_False_False_False,0.799841598945512
249,lift_slow_False_False_False,0.7943777339100953
250,lift_slow_False_False_False,0.8016898833491244
251,lift_slow_False_False_False,0.7983686192381083
252,lift_slow_False_False_False,0.8000256552749725
253,lift_slow_False_False_False,0.8031602716907169
254,lift_slow_False_False_False,0.83639005119819
255,lift_slow_False_False_False,0.8102203143603184
256,lift_slow_False_False_False,0.8213110552521972
257,lift_slow_False_False_False,0.808427463113263
258,lift_slow_False_False_False,0.8003643891861565
259,lift_slow_False_False_False,0.794637467135173
260,lift_slow_False_False_False,0.8064625536033964
261,lift_slow_False_False_False,0.8125372808338567
262,lift_slow_False_False_False,0.8119882981325268
263,lift_slow_False_False_False,0.8059913576460014
264,lift_slow_False_False_False,0.771398129941343
265,lift_slow_False_False_False,0.8182304860348018
266,lift_slow_False_False_False,0.8132281396554868
267,lift_slow_False_False_False,0.8107000626894089
268,lift_slow_False_False_False,0.8181269536207376
269,lift_slow_False_False_False,0.8067049005046585
270,lift_slow_False_False_False,0.7599321648541073
271,lift_slow_False_False_False,0.7879740248716145
272,lift_slow_False_False_False,0.816953437920939
273,lift_slow_False_False_False,0.8096721191399444
274,lift_slow_False_False_False,0.791854162100045
275,lift_slow_False_False_False,0.8057076346749688
276,lift_slow_False_False_False,0.819694209549807
277,lift_slow_False_False_False,0.826940170245506
278,lift_slow_False_False_False,0.7875219143952744
279,lift_slow_False_False_False,0.7844042826235613
280,lift_slow_False_False_False,0.7859165396293057
281,lift_slow_False_False_False,0.7950945081097653
282,lift_slow_False_False_False,0.80881217635909
283,lift_slow_False_False_False,0.761650967816567
284,lift_slow_False_False_False,0.814727774146211
285,lift_slow_False_False_False,0.8008752724073438
286,lift_slow_False_False_False,0.7769029123089568
287,lift_slow_False_False_False,0.7912880006915093
288,lift_slow_False_False_False,0.8250825827756226
289,lift_slow_False_False_False,0.795277018472103
290,lift_slow_False_False_False,0.8004597204914411
291,lift_slow_False_False_False,0.807163738934912
292,lift_slow_False_False_False,0.8189988580865036
293,lift_slow_False_False_False,0.7945468556007502
294,lift_slow_False_False_False,0.8036505516061566
295,lift_slow_False_False_False,0.7996395130283261
296,lift_slow_False_False_False,0.7796743248523471
297,lift_slow_False_False_False,0.7984055873849392
298,lift_slow_False_False_False,0.8052598860650787
299,lift_slow_False_False_False,0.8054881969397675
300,lift_slow_False_False_False,0.7897450510216643
301,lift_slow_False_False_False,0.8103450253617897
302,lift_slow_False_False_False,0.8021130865920558
303,lift_slow_False_False_False,0.8001248312542214
304,lift_slow_False_False_False,0.8050831657958396
305,lift_slow_False_False_False,0.756706596198857
306,lift_slow_False_False_False,0.801005674001926
307,lift_slow_False_False_False,0.7992609695270524
308,lift_slow_False_False_False,0.8101905654696043
309,lift_slow_False_False_False,0.8234513055824411
310,lift_slow_False_False_False,0.809984937684492
311,lift_slow_False_False_False,0.8075411333675887
312,lift_slow_False_False_False,0.7957870753591836
313,lift_slow_False_False_False,0.7798726357972942
314,lift_slow_False_False_False,0.808387169798479
315,lift_slow_False_False_False,0.8159416386422126
316,lift_slow_False_False_False,0.8095507080069274
317,lift_slow_False_False_False,0.8492389811446935
318,lift_slow_False_False_False,0.7930761128610403
319,lift_slow_False_False_False,0.8397480907156191
320,lift_slow_False_False_False,0.7954564084939542
321,lift_slow_False_False_False,0.8361547067317173
322,lift_slow_False_False_False,0.822391000549397
323,lift_slow_False_False_False,0.8250648295002645
324,lift_slow_False_False_False,0.7872101311196291
325,lift_slow_False_False_False,0.7908986980701282
326,lift_slow_False_False_False,0.7898711294515836
327,lift_slow_False_False_False,0.7550092786268106
328,lift_slow_False_False_False,0.8210936466518495
329,lift_slow_False_False_False,0.8244145409057558
330,lift_slow_False_False_False,0.8017067233870883
331,lift_slow_False_False_False,0.7579520809114273
332,lift_slow_False_False_False,0.820835721017162
333,lift_slow_False_False_False,0.8035931209505769
334,lift_slow_False_False_False,0.7943285995564101
335,lift_slow_False_False_False,0.8138680403788418
336,lift_slow_False_False_False,0.7922705094280273
337,lift_slow_False_False_False,0.8258584199287375
338,lift_slow_False_False_False,0.8224032692017421
339,lift_slow_False_False_False,0.7936993688737674
340,lift_slow_False_False_False,0.7942870996985565
341,lift_slow_False_False_False,0.7993591904021999
342,lift_slow_False_False_False,0.8004916659665691
343,lift_slow_False_False_False,0.8020494766035347
344,lift_slow_False_False_False,0.8145454959477924
345,lift_slow_False_False_False,0.817343960940998
346,lift_slow_False_False_False,0.7819250389510037
347,lift_slow_False_False_False,0.776712784863934
348,lift_slow_False_False_False,0.7850151429114406
349,lift_slow_False_False_False,0.8056053552652586
350,lift_slow_False_False_False,0.8064758253401059
351,lift_slow_False_False_False,0.8157269284547212
352,lift_slow_False_False_False,0.7963484592684568
353,lift_slow_False_False_False,0.7895578263896139
354,lift_slow_False_False_False,0.8271364840563014
355,lift_slow_False_False_False,0.7879960448514931
356,lift_slow_False_False_False,0.7720390950416838
357,lift_slow_False_False_False,0.8096994391325915
358,lift_slow_False_False_False,0.8024174802295405
359,lift_slow_False_False_False,0.7603330652061611
360,lift_slow_False_False_False,0.8024980687277841
361,lift_slow_False_False_False,0.8306703285535775
362,lift_slow_False_False_False,0.7972685609751334
363,lift_slow_False_False_False,0.8017146158101833
364,lift_slow_False_False_False,0.8106632219340417
365,lift_slow_False_False_False,0.8047101592375053
366,lift_slow_False_False_False,0.8058592903693171
367,lift_slow_False_False_False,0.7983169362770075
368,lift_slow_False_False_False,0.8111800479444244
369,lift_slow_False_False_False,0.7979903150039326
370,lift_slow_False_False_False,0.8156330381315275
371,lift_slow_False_False_False,0.7907975960110523
372,lift_slow_False_False_False,0.7904033053671113
373,lift_slow_False_False_False,0.7979385212839943
374,lift_slow_False_False_False,0.8133058813322492
375,lift_slow_False_False_False,0.8068017486542205
376,lift_slow_False_False_False,0.791948139667249
377,lift_slow_False_False_False,0.8035373488828015
378,lift_slow_False_False_False,0.7913524864457459
379,lift_slow_False_False_False,0.8154506227894751
380,lift_slow_False_False_False,0.7702808167867558
381,lift_slow_False_False_False,0.7884899645931344
382,lift_slow_False_False_False,0.815590256798971
383,lift_slow_False_False_False,0.7807303801591163
384,lift_slow_False_False_False,0.8278019261705309
385,lift_slow_False_False_False,0.8013002055577595
386,lift_slow_False_False_False,0.7962196102228654
387,lift_slow_False_False_False,0.8007162988422422
388,lift_slow_False_False_False,0.8072211376670364
389,lift_slow_False_False_False,0.8017334436660843
390,lift_slow_False_False_False,0.8041398869551883
391,lift_slow_False_False_False,0.7698581649850544
392,lift_slow_False_False_False,0.7914762342020927
393,lift_slow_False_False_False,0.8010182633479818
394,lift_slow_False_False_False,0.814053562684103
395,lift_slow_False_False_False,0.7875624016111828
396,lift_slow_False_False_False,0.8033176969502362
397,lift_slow_False_False_False,0.8138896227393382
398,lift_slow_False_False_False,0.8164344051709091
399,lift_slow_False_False_False,0.8161716561998155
400,lift_slow_False_False_False,0.7930824485710779
401,lift_slow_False_False_False,0.7721614236742743
402,lift_slow_False_False_False,0.8088141927863804
403,lift_slow_False_False_False,0.7940851348229715
404,lift_slow_False_False_False,0.7915320333473941
405,lift_slow_False_False_False,0.8082645139827707
406,lift_slow_False_False_False,0.808944992339284
407,lift_slow_False_False_False,0.8082985694244994
408,lift_slow_False_False_False,0.8095790827003996
409,lift_slow_False_False_False,0.8052408600350169
410,lift_slow_False_False_False,0.8376600124024727
411,lift_slow_False_False_False,0.7974127189023027
412,lift_slow_False_False_False,0.7932964582545068
413,lift_slow_False_False_False,0.7719943956012693
414,lift_slow_False_False_False,0.7889633061876793
415,lift_slow_False_False_False,0.8162855323790013
416,lift_slow_False_False_False,0.8039804332460507
417,lift_slow_False_False_False,0.8122063862022022
418,lift_slow_False_False_False,0.7713516960476062
419,lift_slow_False_False_False,0.7998026161177028
420,lift_slow_False_False_False,0.7960499638683882
421,lift_slow_False_False_False,0.8138971443411828
422,lift_slow_False_False_False,0.7908761506734833
423,lift_slow_False_False_False,0.7578863089350618
424,lift_slow_False_False_False,0.7919096901644117
425,lift_slow_False_False_False,0.7978251998984311
426,lift_slow_False_False_False,0.7978702717421345
427,lift_slow_False_False_False,0.790616162173013
428,lift_slow_False_False_False,0.8157937981080752
429,lift_slow_False_False_False,0.7694266816481099
430,lift_slow_False_False_False,0.7655275114413479
431,lift_slow_False_False_False,0.8163730466976821
432,lift_slow_False_False_False,0.8234664094693693
433,lift_slow_False_False_False,0.8016496507106847
434,lift_slow_False_False_False,0.8092220444095581
435,lift_slow_False_False_False,0.8116276288267965
436,lift_slow_False_False_False,0.7807944020610958
437,lift_slow_False_False_False,0.8043629755885437
438,lift_slow_False_False_False,0.8064992442650395
439,lift_slow_False_False_False,0.8140588444796575
440,lift_slow_False_False_False,0.7906022385710393
441,lift_slow_False_False_False,0.8000604671344933
442,lift_slow_False_False_False,0.8035337951404281
443,lift_slow_False_False_False,0.7996375613333929
444,lift_slow_False_False_False,0.7969944714374559
445,lift_slow_False_False_False,0.821594586590644
446,lift_slow_False_False_False,0.8043289290341677
447,lift_slow_False_False_False,0.83045808304212
448,lift_slow_False_False_False,0.8119444167986543
449,lift_slow_False_False_False,0.7605089263386413
450,lift_slow_False_False_False,0.8001009758025762
451,lift_slow_False_False_False,0.7959820703705394
452,lift_slow_False_False_False,0.8278003442516563
453,lift_slow_False_False_False,0.8065994671168113
454,lift_slow_False_False_False,0.8079745532546464
455,lift_slow_False_False_False,0.8140146959393899
456,lift_slow_False_False_False,0.8157877393445905
457,lift_slow_False_False_False,0.8118994107789108
458,lift_slow_False_False_False,0.7973705275954294
459,lift_slow_False_False_False,0.8033228382602626
460,lift_slow_False_False_False,0.8163572508873476
461,lift_slow_False_False_False,0.802727103651434
462,lift_slow_False_False_False,0.8260015961624262
463,lift_slow_False_False_False,0.7819215236471412
464,lift_slow_False_False_False,0.796671663865355
465,lift_slow_False_False_False,0.7890026981085619
466,lift_slow_False_False_False,0.77037880533607
467,lift_slow_False_False_False,0.8016053922094557
468,lift_slow_False_False_False,0.8046718914617293
469,lift_slow_False_False_False,0.812801004648144
470,lift_slow_False_False_False,0.813039672931022
471,lift_slow_False_False_False,0.8087600930518243
472,lift_slow_False_False_False,0.7995003225368134
473,lift_slow_False_False_False,0.821152958115984
474,lift_slow_False_False_False,0.8110811265075529
475,lift_slow_False_False_False,0.8202416540009098
476,lift_slow_False_False_False,0.8162185600317351
477,lift_slow_False_False_False,0.8072215949425418
478,lift_slow_False_False_False,0.7982667523768199
479,lift_slow_False_False_False,0.815559539411881
480,lift_slow_False_False_False,0.8172080367098224
481,lift_slow_False_False_False,0.7915190979614513
482,lift_slow_False_False_False,0.7563696193349152
483,lift_slow_False_False_False,0.825591491867653
484,lift_slow_False_False_False,0.8200611390281614
485,lift_slow_False_False_False,0.7979221954681394
486,lift_slow_False_False_False,0.8135637302181431
487,lift_slow_False_False_False,0.8167551188558767
488,lift_slow_False_False_False,0.804960935525889
489,lift_slow_False_False_False,0.8154375766639942
490,lift_slow_False_False_False,0.8317842443822578
491,lift_slow_False_False_False,0.8495862878711306
492,lift_slow_False_False_False,0.7974913526379172
493,lift_slow_False_False_False,0.8078025011599677
494,lift_slow_False_False_False,0.8115120775083718
495,lift_slow_False_False_False,0.7823882192227009
496,lift_slow_False_False_False,0.7945298617316616
497,lift_slow_False_False_False,0.8377522108780934
498,lift_slow_False_False_False,0.778253652288689
499,lift_slow_False_False_False,0.7962144372053193
500,lift_slow_False_False_False,0.8014584986806248
501,lift_slow_False_False_False,0.7868089430065589
502,lift_slow_False_False_False,0.8030927862023544
503,lift_slow_False_False_False,0.7786215412015759
504,lift_slow_False_False_False,0.8115423770344067
505,lift_slow_False_False_False,0.8168749767778547
506,lift_slow_False_False_False,0.8043315313153452
507,lift_slow_False_False_False,0.8006622652088113
508,lift_slow_False_False_False,0.8174176126055821
509,lift_slow_False_False_False,0.8050221935279535
510,lift_slow_False_False_False,0.8097745882293751
511,lift_slow_False_False_False,0.797742517172766
512,lift_slow_False_False_False,0.8149696344638458
513,lift_slow_False_False_False,0.8275374998216602
514,lift_slow_False_False_False,0.8105917149476299
515,lift_slow_False_False_False,0.7967668379534425
516,lift_slow_False_False_False,0.8001916526650767
517,lift_slow_False_False_False,0.7847277703772293
518,lift_slow_False_False_False,0.7591679343244304
519,lift_slow_False_False_False,0.8251296275344326
520,lift_slow_False_False_False,0.8201308405852608
521,lift_slow_False_False_False,0.8227712782999818
522,lift_slow_False_False_False,0.7905414726934626
523,lift_slow_False_False_False,0.8305271548679284
524,lift_slow_False_False_False,0.8081735440746013
525,lift_slow_False_False_False,0.8113614636774196
526,lift_slow_False_False_False,0.8163481222605807
527,lift_slow_False_False_False,0.802420951324313
528,lift_slow_False_False_False,0.7842617960867883
529,lift_slow_False_False_False,0.8109386392733287
530,lift_slow_False_False_False,0.7908647307041877
531,lift_slow_False_False_False,0.7898183592408501
532,lift_slow_False_False_False,0.8201270503287911
533,lift_slow_False_False_False,0.7983258790811835
534,lift_slow_False_False_False,0.8516919791621692
535,lift_slow_False_False_False,0.8117392833983276
536,lift_slow_False_False_False,0.8039857513237815
537,lift_slow_False_False_False,0.7946862934698752
538,lift_slow_False_False_False,0.7926013269172949
539,lift_slow_False_False_False,0.8145126302968502
540,lift_slow_False_False_False,0.829930496322637
541,lift_slow_False_False_False,0.7964695197975843
542,lift_slow_False_False_False,0.7914661314438948
543,lift_slow_False_False_False,0.8115711604639037
544,lift_slow_False_False_False,0.7918927131576297
545,lift_slow_False_False_False,0.7583165205274702
546,lift_slow_False_False_False,0.8029382720753248
547,lift_slow_False_False_False,0.8157004457239188
548,lift_slow_False_False_False,0.7735718275376872
549,lift_slow_False_False_False,0.802797245424948
550,lift_slow_False_False_False,0.8303687531941283
551,lift_slow_False_False_False,0.8000065761383676
552,lift_slow_False_False_False,0.8130447719191325
553,lift_slow_False_False_False,0.8046985618237154
554,lift_slow_False_False_False,0.8120443689867141
555,lift_slow_False_False_False,0.8178850933804
556,lift_slow_False_False_False,0.8024673010646262
557,lift_slow_False_False_False,0.7978248178501663
558,lift_slow_False_False_False,0.7978618068612017
559,lift_slow_False_False_False,0.8162106464498622
560,lift_slow_False_False_False,0.8031404610584023
561,lift_slow_False_False_False,0.7888707409142235
562,lift_slow_False_False_False,0.7992520808484719
