,0,1
96,push_False_False_False,0.7548871321121519
97,push_False_False_False,0.7593996042394997
98,push_False_False_False,0.7741475003844925
99,push_False_False_False,0.7382431793414006
100,push_False_False_False,0.8107148061167887
101,push_False_False_False,0.7654252265988369
102,push_False_False_False,0.7754453115881997
103,push_False_False_False,0.7523662402086928
104,push_False_False_False,0.8106631979937388
105,push_False_False_False,0.7667086459368425
106,push_False_False_False,0.7794322250010575
107,push_False_False_False,0.7439605022298864
108,push_False_False_False,0.7536164291455678
109,push_False_False_False,0.7960909700128518
110,push_False_False_False,0.7531859399577856
111,push_False_False_False,0.7483109263072025
112,push_False_False_False,0.828197737152159
113,push_False_False_False,0.7613775782975192
114,push_False_False_False,0.7578853727215322
115,push_False_False_False,0.7383283896839457
116,push_False_False_False,0.769656933140409
117,push_False_False_False,0.7450687924549922
118,push_False_False_False,0.7735248793692225
119,push_False_False_False,0.8026898082274514
120,push_False_False_False,0.807086174052601
121,push_False_False_False,0.7392592590242656
122,push_False_False_False,0.7966211614144897
123,push_False_False_False,0.7773423057572255
124,push_False_False_False,0.8028710576847559
125,push_False_False_False,0.7975760839031866
126,push_False_False_False,0.7964622914831447
127,push_False_False_False,0.773222680153774
128,push_False_False_False,0.7371296722411975
129,push_False_False_False,0.7588082000079018
130,push_False_False_False,0.7672983312453552
131,push_False_False_False,0.7854140138177806
132,push_False_False_False,0.7589415776870263
133,push_False_False_False,0.7378553897870432
134,push_False_False_False,0.8081696636579682
135,push_False_False_False,0.8112822469962713
136,push_False_False_False,0.8278351071167991
137,push_False_False_False,0.7715360474270045
138,push_False_False_False,0.7259240093440158
139,push_False_False_False,0.814265382818402
140,push_False_False_False,0.7362114307701103
141,push_False_False_False,0.7797349002212554
142,push_False_False_False,0.8305942368550188
143,push_False_False_False,0.7179939861667325
144,push_False_False_False,0.7790170359500904
145,push_False_False_False,0.772542991867695
146,push_False_False_False,0.7921545693542431
147,push_False_False_False,0.8101257891820656
148,push_False_False_False,0.7692204861513664
149,push_False_False_False,0.7987486392658721
150,push_False_False_False,0.7739679564428933
151,push_False_False_False,0.7671044363601665
152,push_False_False_False,0.7499078701001982
153,push_False_False_False,0.8091638737824838
154,push_False_False_False,0.7935688382407095
155,push_False_False_False,0.7933925466811607
156,push_False_False_False,0.7268990182277308
157,push_False_False_False,0.7731810239581558
158,push_False_False_False,0.7582697465362201
159,push_False_False_False,0.7756667685580573
160,push_False_False_False,0.7784581509299889
161,push_False_False_False,0.7279640683209179
162,push_False_False_False,0.7656046721379909
163,push_False_False_False,0.7586935952996046
164,push_False_False_False,0.8072838564566026
165,push_False_False_False,0.777723161914817
166,push_False_False_False,0.7742165611233816
167,push_False_False_False,0.8005208776794293
168,push_False_False_False,0.7624399251007602
169,push_False_False_False,0.7539164893997912
170,push_False_False_False,0.8025806181061504
171,push_False_False_False,0.7442140599836544
172,push_False_False_False,0.755679212473475
173,push_False_False_False,0.7210368163776264
174,push_False_False_False,0.7588511328745604
175,push_False_False_False,0.7760178548993985
176,push_False_False_False,0.7306576827694012
177,push_False_False_False,0.7546839359279373
178,push_False_False_False,0.7574699833247246
179,push_False_False_False,0.7805314138356692
180,push_False_False_False,0.7364001316960944
181,push_False_False_False,0.7875925479058711
182,push_False_False_False,0.7327200082738327
183,push_False_False_False,0.7573754145760692
184,push_False_False_False,0.769037714205901
185,push_False_False_False,0.7766318454787511
186,push_False_False_False,0.7655996504588374
187,push_False_False_False,0.7806420835507925
188,push_False_False_False,0.7806270310944223
189,push_False_False_False,0.7594949609065862
190,push_False_False_False,0.7733914593460438
191,push_False_False_False,0.7638549018248356
192,push_False_False_False,0.7885954772461538
193,push_False_False_False,0.7894092074335923
194,push_False_False_False,0.793193305871761
195,push_False_False_False,0.752079164645526
196,push_False_False_False,0.7820621324639044
197,push_False_False_False,0.7900223651397573
198,push_False_False_False,0.7675089286587343
199,push_False_False_False,0.7689947236820354
200,push_False_False_False,0.7814510482652745
201,push_False_False_False,0.7717221407435766
202,push_False_False_False,0.8130647031070836
203,push_False_False_False,0.7625576968915341
204,push_False_False_False,0.7450656641959645
205,push_False_False_False,0.743992941695226
206,push_False_False_False,0.7549815215612334
207,push_False_False_False,0.8315497337216663
208,push_False_False_False,0.8097191784906507
209,push_False_False_False,0.7763521910797331
210,push_False_False_False,0.7602750721421825
211,push_False_False_False,0.7432743183606066
212,push_False_False_False,0.7696064827291418
213,push_False_False_False,0.764264846233308
214,push_False_False_False,0.7958824090807138
215,push_False_False_False,0.7777340446185224
216,push_False_False_False,0.7745420017608198
217,push_False_False_False,0.7653473472383476
218,push_False_False_False,0.7865422514245646
219,push_False_False_False,0.7822320162371875
220,push_False_False_False,0.7654589626385617
221,push_False_False_False,0.7389079639082303
222,push_False_False_False,0.746894701380509
223,push_False_False_False,0.7783976340634021
224,push_False_False_False,0.7278269736601468
225,push_False_False_False,0.7813389864982907
226,push_False_False_False,0.8025112252754738
227,push_False_False_False,0.7337101591380891
228,push_False_False_False,0.7454130231006589
229,push_False_False_False,0.8301625255582735
230,push_False_False_False,0.7594649902107755
231,push_False_False_False,0.7888965391442456
232,push_False_False_False,0.8006501274579707
233,push_False_False_False,0.7475387411154228
234,push_False_False_False,0.7871157734833867
235,push_False_False_False,0.7627969012324879
236,push_False_False_False,0.7791293583321383
237,push_False_False_False,0.7545339841592614
238,push_False_False_False,0.7416740413271
239,push_False_False_False,0.7291830119890993
240,push_False_False_False,0.777205175498758
241,push_False_False_False,0.7653659423889421
242,push_False_False_False,0.7684621851919005
243,push_False_False_False,0.6886720199053894
244,push_False_False_False,0.7561509853009103
245,push_False_False_False,0.7838123676324866
246,push_False_False_False,0.7729977788701844
247,push_False_False_False,0.8040032843896745
248,push_False_False_False,0.7486274405303055
249,push_False_False_False,0.7873969615983087
250,push_False_False_False,0.7322664359831248
251,push_False_False_False,0.7919564126560833
252,push_False_False_False,0.7743431985702268
253,push_False_False_False,0.7329401262611914
254,push_False_False_False,0.7822661381202143
255,push_False_False_False,0.771996858630129
256,push_False_False_False,0.80615984064985
257,push_False_False_False,0.7499293247824014
258,push_False_False_False,0.7287997655248291
259,push_False_False_False,0.8025023875204574
260,push_False_False_False,0.7726454331857675
261,push_False_False_False,0.7763868951520797
262,push_False_False_False,0.7651693623526024
263,push_False_False_False,0.7821293603285269
264,push_False_False_False,0.7620191808699086
265,push_False_False_False,0.7945290989498268
266,push_False_False_False,0.7465951000660658
267,push_False_False_False,0.7494937082099736
268,push_False_False_False,0.7377723776786831
269,push_False_False_False,0.7457985421943233
270,push_False_False_False,0.770453931827092
271,push_False_False_False,0.7386708177794448
272,push_False_False_False,0.7158057261552674
273,push_False_False_False,0.7962289124289335
274,push_False_False_False,0.7470876825346366
275,push_False_False_False,0.7575010698551169
276,push_False_False_False,0.7602340668747862
277,push_False_False_False,0.8284438815663984
278,push_False_False_False,0.7969487790445309
279,push_False_False_False,0.7676038975102409
280,push_False_False_False,0.6909408606896498
281,push_False_False_False,0.7720332682087792
282,push_False_False_False,0.7410935170121061
283,push_False_False_False,0.7963348522505098
284,push_False_False_False,0.7280656851183247
285,push_False_False_False,0.7765617589798797
286,push_False_False_False,0.7562183866723732
287,push_False_False_False,0.7765964833860474
288,push_False_False_False,0.772973540281976
289,push_False_False_False,0.8165318224358261
290,push_False_False_False,0.7229372737710892
291,push_False_False_False,0.8140441679061268
292,push_False_False_False,0.7746102250959975
293,push_False_False_False,0.7684702325585132
294,push_False_False_False,0.7511517554467935
295,push_False_False_False,0.7742087690088122
296,push_False_False_False,0.7433723805841552
297,push_False_False_False,0.7921759285142703
298,push_False_False_False,0.7299672598756767
299,push_False_False_False,0.7822245989221017
300,push_False_False_False,0.7625838235185536
301,push_False_False_False,0.8139854627381348
302,push_False_False_False,0.7569093751222324
303,push_False_False_False,0.7530796267965892
304,push_False_False_False,0.7748729201237001
305,push_False_False_False,0.7801973972092601
306,push_False_False_False,0.7891474312771616
307,push_False_False_False,0.7925449550995434
308,push_False_False_False,0.720035063171073
309,push_False_False_False,0.7433435922433348
310,push_False_False_False,0.7558159064378914
311,push_False_False_False,0.7605763536237087
312,push_False_False_False,0.7799844072503999
313,push_False_False_False,0.7486919999231654
314,push_False_False_False,0.7822101167582366
315,push_False_False_False,0.7413129654493419
316,push_False_False_False,0.7565586543419625
317,push_False_False_False,0.7911329547093088
318,push_False_False_False,0.746591458832874
319,push_False_False_False,0.7476400777681098
320,push_False_False_False,0.7670025065221815
321,push_False_False_False,0.7402292481374453
322,push_False_False_False,0.826010838947422
323,push_False_False_False,0.8052746764237997
324,push_False_False_False,0.8078397222343523
325,push_False_False_False,0.7966624682797547
326,push_False_False_False,0.7667882507003437
327,push_False_False_False,0.7676441563546068
328,push_False_False_False,0.8269761102082223
329,push_False_False_False,0.7566690728908866
330,push_False_False_False,0.7857760763199141
331,push_False_False_False,0.7442598502837874
332,push_False_False_False,0.7699778087058929
333,push_False_False_False,0.779838285335843
334,push_False_False_False,0.7628266553581498
335,push_False_False_False,0.7341569980113807
336,push_False_False_False,0.7489168014748724
337,push_False_False_False,0.7962882191418557
338,push_False_False_False,0.7745398862886458
339,push_False_False_False,0.8136201181570132
340,push_False_False_False,0.778893127892048
341,push_False_False_False,0.7948467108651104
342,push_False_False_False,0.7724875269290143
343,push_False_False_False,0.8090686883419447
344,push_False_False_False,0.7480037520474132
345,push_False_False_False,0.7840034787827428
346,push_False_False_False,0.7900255539921538
347,push_False_False_False,0.788201163261232
348,push_False_False_False,0.8113825258397481
349,push_False_False_False,0.7846296512941124
350,push_False_False_False,0.7577786729626762
351,push_False_False_False,0.7618834671969135
352,push_False_False_False,0.8083529673028619
353,push_False_False_False,0.7842757168277696
354,push_False_False_False,0.7626307709904757
355,push_False_False_False,0.7738299409268597
356,push_False_False_False,0.81594847705396
357,push_False_False_False,0.8059004573199642
358,push_False_False_False,0.765385449432663
359,push_False_False_False,0.7691012977910008
360,push_False_False_False,0.7995138711969562
361,push_False_False_False,0.7310967756739869
362,push_False_False_False,0.7696563408958147
363,push_False_False_False,0.7824973859634478
364,push_False_False_False,0.7481986775108681
365,push_False_False_False,0.8040436364818967
366,push_False_False_False,0.735838459404802
367,push_False_False_False,0.7350891612426717
368,push_False_False_False,0.7913326068548132
369,push_False_False_False,0.7783685583973311
370,push_False_False_False,0.7552185118367831
371,push_False_False_False,0.783356807449787
372,push_False_False_False,0.770350510628307
373,push_False_False_False,0.7635094541590292
374,push_False_False_False,0.7974984039481436
375,push_False_False_False,0.7954035512015405
376,push_False_False_False,0.8006711887150475
377,push_False_False_False,0.7791087334385616
378,push_False_False_False,0.781914089175037
379,push_False_False_False,0.7708764543169455
380,push_False_False_False,0.831066780586896
381,push_False_False_False,0.7779487795358616
382,push_False_False_False,0.7714978136663164
383,push_False_False_False,0.7640283109170403
384,push_False_False_False,0.7951956202761692
385,push_False_False_False,0.7448221279524491
386,push_False_False_False,0.7839130201843971
387,push_False_False_False,0.7872871048915991
388,push_False_False_False,0.7434641513901478
389,push_False_False_False,0.7738160947713512
390,push_False_False_False,0.7281913557754489
391,push_False_False_False,0.7748093494076534
392,push_False_False_False,0.7843411112602892
393,push_False_False_False,0.7563565875661423
394,push_False_False_False,0.7663096927454078
395,push_False_False_False,0.8111628197201608
396,push_False_False_False,0.7861222649160224
397,push_False_False_False,0.7162152667288443
398,push_False_False_False,0.7870864505209881
399,push_False_False_False,0.8155495245814475
400,push_False_False_False,0.7644713220029865
401,push_False_False_False,0.7497501136616666
402,push_False_False_False,0.7325667958493043
403,push_False_False_False,0.806711150247071
404,push_False_False_False,0.7754984880931665
405,push_False_False_False,0.7595840532328716
406,push_False_False_False,0.7616428179504233
407,push_False_False_False,0.7846004553796272
408,push_False_False_False,0.8055714754139808
409,push_False_False_False,0.7783824229493844
410,push_False_False_False,0.759411778232514
411,push_False_False_False,0.737930713207086
412,push_False_False_False,0.795974663042984
413,push_False_False_False,0.7938316950394625
414,push_False_False_False,0.7634962643187573
415,push_False_False_False,0.7713683994920069
416,push_False_False_False,0.7572316209991056
417,push_False_False_False,0.7428338943549474
418,push_False_False_False,0.7861889210239931
419,push_False_False_False,0.7494118587440609
420,push_False_False_False,0.7553469453031185
421,push_False_False_False,0.7376419262174819
422,push_False_False_False,0.7836707081627744
423,push_False_False_False,0.7604845282051201
424,push_False_False_False,0.7422595596669631
425,push_False_False_False,0.8152687937726512
426,push_False_False_False,0.8080975493014292
427,push_False_False_False,0.7382736254942794
428,push_False_False_False,0.7592569246303188
429,push_False_False_False,0.7829152620598147
430,push_False_False_False,0.7710272141672198
431,push_False_False_False,0.7821054025713481
432,push_False_False_False,0.7819864448164316
433,push_False_False_False,0.7333713527022839
434,push_False_False_False,0.7844269570426474
435,push_False_False_False,0.7800314484770812
436,push_False_False_False,0.7893605250335888
437,push_False_False_False,0.7422986134815387
438,push_False_False_False,0.7766538309759718
439,push_False_False_False,0.7631617476764251
440,push_False_False_False,0.7628737237228612
441,push_False_False_False,0.7590503356210027
442,push_False_False_False,0.7437010902579361
443,push_False_False_False,0.745126102208223
444,push_False_False_False,0.7479351155944194
445,push_False_False_False,0.7582109696961098
446,push_False_False_False,0.7746721859090857
447,push_False_False_False,0.7149931842001999
448,push_False_False_False,0.759294425446445
449,push_False_False_False,0.7689748248763393
450,push_False_False_False,0.777347693134144
451,push_False_False_False,0.7836238554568195
452,push_False_False_False,0.7321887980932701
453,push_False_False_False,0.7632694739921969
454,push_False_False_False,0.8078601583079579
455,push_False_False_False,0.7910288078745953
456,push_False_False_False,0.7830184937520075
457,push_False_False_False,0.8004498270680135
458,push_False_False_False,0.7828110843729769
459,push_False_False_False,0.7699726945576213
460,push_False_False_False,0.7532001756535979
461,push_False_False_False,0.7424578690380498
462,push_False_False_False,0.7445254031201044
463,push_False_False_False,0.7763951041399169
464,push_False_False_False,0.8234507979225686
465,push_False_False_False,0.7521268870526867
466,push_False_False_False,0.7692343363295694
467,push_False_False_False,0.7639304964923158
468,push_False_False_False,0.8317410983405797
469,push_False_False_False,0.7196107717083776
470,push_False_False_False,0.7903539854201965
471,push_False_False_False,0.772413298022103
472,push_False_False_False,0.7511801955642878
473,push_False_False_False,0.7520234232245662
474,push_False_False_False,0.7739843463601339
475,push_False_False_False,0.7932616917266984
476,push_False_False_False,0.8093575596175278
477,push_False_False_False,0.7583746085070231
478,push_False_False_False,0.8318860578649823
479,push_False_False_False,0.7493738893932974
480,push_False_False_False,0.7570399158650688
481,push_False_False_False,0.7980250505964189
482,push_False_False_False,0.7455098782713894
483,push_False_False_False,0.7461176496458645
484,push_False_False_False,0.7655355623291535
485,push_False_False_False,0.7260408778614728
486,push_False_False_False,0.7545088894559392
487,push_False_False_False,0.7385626962446181
488,push_False_False_False,0.8057386321234487
489,push_False_False_False,0.8084991558221211
490,push_False_False_False,0.7529831278668059
491,push_False_False_False,0.7500389613775214
492,push_False_False_False,0.7467192382591215
493,push_False_False_False,0.8044222049222822
494,push_False_False_False,0.7889175691607402
495,push_False_False_False,0.8291594598077943
496,push_False_False_False,0.8103721889405653
497,push_False_False_False,0.7808154400911803
498,push_False_False_False,0.7705040292716915
499,push_False_False_False,0.7688465286794303
500,push_False_False_False,0.7327276455662517
501,push_False_False_False,0.7785565076199756
502,push_False_False_False,0.7837669560324593
503,push_False_False_False,0.832458039781938
504,push_False_False_False,0.7636625133345231
505,push_False_False_False,0.7161815882745647
506,push_False_False_False,0.7598218384127907
507,push_False_False_False,0.8061122616447984
508,push_False_False_False,0.7758386936764283
509,push_False_False_False,0.7495346806320193
510,push_False_False_False,0.7306725065997297
511,push_False_False_False,0.74958793881677
512,push_False_False_False,0.750191425921837
513,push_False_False_False,0.7665202991836062
514,push_False_False_False,0.7770932513114969
515,push_False_False_False,0.8280147877041834
516,push_False_False_False,0.774998350951358
517,push_False_False_False,0.780258698128847
518,push_False_False_False,0.7426860401434432
519,push_False_False_False,0.763174890788059
520,push_False_False_False,0.700776454583525
521,push_False_False_False,0.7588622697571407
522,push_False_False_False,0.7648777238856806
523,push_False_False_False,0.7551338443970547
524,push_False_False_False,0.7802800058156237
525,push_False_False_False,0.7934942481458084
526,push_False_False_False,0.7730909422336179
527,push_False_False_False,0.7681606706666476
528,push_False_False_False,0.7605021596297628
529,push_False_False_False,0.7470091211441158
530,push_False_False_False,0.782971985793481
531,push_False_False_False,0.7867197020938288
532,push_False_False_False,0.7844733734120518
533,push_False_False_False,0.7786108632354046
534,push_False_False_False,0.8287322868565999
535,push_False_False_False,0.7750285666311387
536,push_False_False_False,0.7424923713827867
537,push_False_False_False,0.7805598021658382
538,push_False_False_False,0.7247707316389819
539,push_False_False_False,0.7402958246148392
540,push_False_False_False,0.7713409752427225
541,push_False_False_False,0.8029906220741101
542,push_False_False_False,0.7297754937849463
543,push_False_False_False,0.7925739137288236
544,push_False_False_False,0.7998480794990134
545,push_False_False_False,0.7891920898660499
546,push_False_False_False,0.7744538706754505
547,push_False_False_False,0.7858455483654406
548,push_False_False_False,0.8027621995230219
549,push_False_False_False,0.746509004235226
550,push_False_False_False,0.749241910747109
551,push_False_False_False,0.7591069090724005
552,push_False_False_False,0.7831136638686362
553,push_False_False_False,0.7956649548787169
554,push_False_False_False,0.7761708408591369
555,push_False_False_False,0.7550999585503986
556,push_False_False_False,0.7857515326607429
557,push_False_False_False,0.7327838886619822
558,push_False_False_False,0.7833101836696361
559,push_False_False_False,0.815975906150547
560,push_False_False_False,0.7305274004808596
561,push_False_False_False,0.761153196085535
562,push_False_False_False,0.7922976884454741
563,push_False_False_False,0.7726349576886535
564,push_False_False_False,0.7594750217541271
565,push_False_False_False,0.7973431400113955
566,push_False_False_False,0.7806464656783617
567,push_False_False_False,0.773213051568443
568,push_False_False_False,0.7322732533802372
569,push_False_False_False,0.7729608327474753
570,push_False_False_False,0.7377695141951794
571,push_False_False_False,0.7821539178034811
572,push_False_False_False,0.7556363707820622
573,push_False_False_False,0.8035124016648725
574,push_False_False_False,0.7959205458067947
575,push_False_False_False,0.7393513162943696
576,push_False_False_False,0.7541862033669885
577,push_False_False_False,0.830313455849968
578,push_False_False_False,0.7575938538141662
579,push_False_False_False,0.8099429447469445
580,push_False_False_False,0.7598526774813386
581,push_False_False_False,0.7790376964574691
582,push_False_False_False,0.8100219477874221
583,push_False_False_False,0.7344484887104019
584,push_False_False_False,0.7548006395010105
585,push_False_False_False,0.7463175345302804
586,push_False_False_False,0.7847055042308959
587,push_False_False_False,0.7328064000648099
588,push_False_False_False,0.7651910732627494
589,push_False_False_False,0.7340812034146098
590,push_False_False_False,0.8180747203746453
591,push_False_False_False,0.7405369341413751
592,push_False_False_False,0.7960723536986076
593,push_False_False_False,0.7692623405255585
594,push_False_False_False,0.7283018085793853
595,push_False_False_False,0.8132699758834936
596,push_False_False_False,0.7688638869932016
597,push_False_False_False,0.7619656658156186
598,push_False_False_False,0.7391236744490729
599,push_False_False_False,0.7829292325641748
600,push_False_False_False,0.7523079350676221
601,push_False_False_False,0.7858703738114753
602,push_False_False_False,0.759128425261577
603,push_False_False_False,0.7914789990623051
604,push_False_False_False,0.7886258275093202
605,push_False_False_False,0.7482960850599683
606,push_False_False_False,0.7918121595631099
607,push_False_False_False,0.7768448159712025
608,push_False_False_False,0.780228214957682
609,push_False_False_False,0.78809307819314
610,push_False_False_False,0.7511575033510995
611,push_False_False_False,0.7308858167183927
612,push_False_False_False,0.7759539076179417
613,push_False_False_False,0.7935588887168985
614,push_False_False_False,0.776954733877578
615,push_False_False_False,0.7193898373749891
616,push_False_False_False,0.7940588452041103
617,push_False_False_False,0.7623939286696387
618,push_False_False_False,0.7865595061962795
619,push_False_False_False,0.7706789119052859
620,push_False_False_False,0.7857855536955147
621,push_False_False_False,0.72670663947217
622,push_False_False_False,0.8167548689228434
623,push_False_False_False,0.7474389196962004
624,push_False_False_False,0.7474439185090965
625,push_False_False_False,0.7894096717278033
626,push_False_False_False,0.8078907069426301
627,push_False_False_False,0.7513064686296244
628,push_False_False_False,0.7970326976666123
629,push_False_False_False,0.7756351503518639
630,push_False_False_False,0.7506476686098842
631,push_False_False_False,0.7743823838371194
632,push_False_False_False,0.7818789140411865
633,push_False_False_False,0.7993794021918792
634,push_False_False_False,0.757423880308447
635,push_False_False_False,0.768193450168055
636,push_False_False_False,0.7935030858942509
637,push_False_False_False,0.7785645288743748
638,push_False_False_False,0.7275324748843072
639,push_False_False_False,0.7826642685046674
640,push_False_False_False,0.772443897179206
641,push_False_False_False,0.7680206834863358
642,push_False_False_False,0.7572341021868575
643,push_False_False_False,0.781609225118169
644,push_False_False_False,0.7853259315742585
645,push_False_False_False,0.7794503077634148
646,push_False_False_False,0.7745512866603851
647,push_False_False_False,0.8095515285417281
648,push_False_False_False,0.7608204992289264
649,push_False_False_False,0.7643705284855229
650,push_False_False_False,0.7453289797710526
651,push_False_False_False,0.7747055028806122
652,push_False_False_False,0.7994466585205566
653,push_False_False_False,0.8312167786038951
654,push_False_False_False,0.774382908471479
655,push_False_False_False,0.7755100035018526
656,push_False_False_False,0.750015689041983
657,push_False_False_False,0.7934626256271498
658,push_False_False_False,0.7726463557566972
659,push_False_False_False,0.7476493686306299
660,push_False_False_False,0.7586327615246473
661,push_False_False_False,0.7744482005829514
662,push_False_False_False,0.7639691603537522
663,push_False_False_False,0.7713082253788296
664,push_False_False_False,0.801041167750693
665,push_False_False_False,0.764053757299933
666,push_False_False_False,0.7881800223127019
667,push_False_False_False,0.7908729910140193
668,push_False_False_False,0.7803100198211943
669,push_False_False_False,0.7871398718394906
670,push_False_False_False,0.7542763124500385
671,push_False_False_False,0.7049631299252646
672,push_False_False_False,0.7420227769658378
673,push_False_False_False,0.740333878014392
674,push_False_False_False,0.7347018477746853
675,push_False_False_False,0.8019860239353782
676,push_False_False_False,0.7890299009196975
677,push_False_False_False,0.7498388075695378
678,push_False_False_False,0.7759897643188561
679,push_False_False_False,0.7473209520330114
680,push_False_False_False,0.722616866423588
681,push_False_False_False,0.762457477253195
682,push_False_False_False,0.7558282428017973
683,push_False_False_False,0.7238745332013794
684,push_False_False_False,0.7903485996624857
685,push_False_False_False,0.7169874065107957
686,push_False_False_False,0.7813730274633184
687,push_False_False_False,0.7707371964003028
688,push_False_False_False,0.778688206594567
689,push_False_False_False,0.7561577287298519
690,push_False_False_False,0.6860639212790194
691,push_False_False_False,0.7423433715395069
692,push_False_False_False,0.7752297253758015
693,push_False_False_False,0.7846798874050686
694,push_False_False_False,0.7741868755833492
695,push_False_False_False,0.7163106152659641
696,push_False_False_False,0.7747057418985984
697,push_False_False_False,0.7833769928728098
698,push_False_False_False,0.7953087808195625
699,push_False_False_False,0.7671812430016307
700,push_False_False_False,0.7047173091762337
701,push_False_False_False,0.7476753889769159
702,push_False_False_False,0.7485650179253963
703,push_False_False_False,0.8040160839814621
704,push_False_False_False,0.8031932838121378
705,push_False_False_False,0.7293751277818976
706,push_False_False_False,0.7440908024904981
707,push_False_False_False,0.749475059491696
708,push_False_False_False,0.7563584634788538
709,push_False_False_False,0.7824678101429625
710,push_False_False_False,0.718549078902383
711,push_False_False_False,0.7663956983041101
712,push_False_False_False,0.7325623422639533
713,push_False_False_False,0.7569748880782937
714,push_False_False_False,0.7807892986687415
715,push_False_False_False,0.7944300134877142
716,push_False_False_False,0.7523035585227221
717,push_False_False_False,0.7907401767213535
718,push_False_False_False,0.7547803840287283
719,push_False_False_False,0.792518116842967
720,push_False_False_False,0.7970504469077146
721,push_False_False_False,0.7480548109574127
722,push_False_False_False,0.7841446173151903
723,push_False_False_False,0.8002607815605755
724,push_False_False_False,0.7916561766884186
725,push_False_False_False,0.7819484656027658
726,push_False_False_False,0.7659354483224068
727,push_False_False_False,0.7759100735532645
728,push_False_False_False,0.7695266532447802
729,push_False_False_False,0.7578576878321189
730,push_False_False_False,0.7933309525410659
731,push_False_False_False,0.7457407843734593
732,push_False_False_False,0.7376107335103428
733,push_False_False_False,0.7569017097107921
734,push_False_False_False,0.7689350496718169
735,push_False_False_False,0.7555219621598308
736,push_False_False_False,0.7803504866679829
737,push_False_False_False,0.7644962437189723
738,push_False_False_False,0.776616859366098
739,push_False_False_False,0.7868711475129256
