,0,1
52,crush_False_False_False,0.7767727231653435
53,crush_False_False_False,0.7474718405045868
54,crush_False_False_False,0.7434887028778784
55,crush_False_False_False,0.7094376060479485
56,crush_False_False_False,0.7479475672496344
57,crush_False_False_False,0.8009848634036402
58,crush_False_False_False,0.7913081132604477
59,crush_False_False_False,0.7072065198155695
60,crush_False_False_False,0.7835550487166308
61,crush_False_False_False,0.7735249473525146
62,crush_False_False_False,0.7996433251978129
63,crush_False_False_False,0.7757077078310789
64,crush_False_False_False,0.7353314309976465
65,crush_False_False_False,0.7046773324432732
66,crush_False_False_False,0.7826139748877987
67,crush_False_False_False,0.7521520025724643
68,crush_False_False_False,0.7327830340860714
69,crush_False_False_False,0.7756012536823038
70,crush_False_False_False,0.7234302979789308
71,crush_False_False_False,0.7350120469311223
72,crush_False_False_False,0.8174484876625555
73,crush_False_False_False,0.7800149760330642
74,crush_False_False_False,0.7227094740395713
75,crush_False_False_False,0.746008107088726
76,crush_False_False_False,0.739986721321907
77,crush_False_False_False,0.7644708748482651
78,crush_False_False_False,0.7520330192495285
79,crush_False_False_False,0.7360162304488431
80,crush_False_False_False,0.8218859607465703
81,crush_False_False_False,0.7062036974299015
82,crush_False_False_False,0.7910974494353291
83,crush_False_False_False,0.7470247985748104
84,crush_False_False_False,0.7432003024286863
85,crush_False_False_False,0.7939059242050123
86,crush_False_False_False,0.7863222553675633
87,crush_False_False_False,0.7758273294306973
88,crush_False_False_False,0.7855302585409473
89,crush_False_False_False,0.7419259622168509
90,crush_False_False_False,0.7399857614950753
91,crush_False_False_False,0.7919016154368638
92,crush_False_False_False,0.7905490247352795
93,crush_False_False_False,0.7684539167660529
94,crush_False_False_False,0.7904918339447076
95,crush_False_False_False,0.7187440793999796
96,crush_False_False_False,0.7641188712385715
97,crush_False_False_False,0.7709739299944444
98,crush_False_False_False,0.8129607102014371
99,crush_False_False_False,0.7219703820728665
100,crush_False_False_False,0.7428201442291786
101,crush_False_False_False,0.7559408984619276
102,crush_False_False_False,0.7848578153118844
103,crush_False_False_False,0.7353692415102886
104,crush_False_False_False,0.7906803519843477
105,crush_False_False_False,0.7172487782709233
106,crush_False_False_False,0.7804494867951458
107,crush_False_False_False,0.77863771549651
108,crush_False_False_False,0.8050266042033698
109,crush_False_False_False,0.7740854413866384
110,crush_False_False_False,0.7445399648949413
111,crush_False_False_False,0.7715124093528201
112,crush_False_False_False,0.7221086452274507
113,crush_False_False_False,0.7748348941169386
114,crush_False_False_False,0.771165832892232
115,crush_False_False_False,0.7041744314508086
116,crush_False_False_False,0.7713604092757023
117,crush_False_False_False,0.7353613573961681
118,crush_False_False_False,0.7283202339949263
119,crush_False_False_False,0.7227393711930766
120,crush_False_False_False,0.8082996878379505
121,crush_False_False_False,0.7719710432061652
122,crush_False_False_False,0.7914134955527988
123,crush_False_False_False,0.7912825725999778
124,crush_False_False_False,0.732688323420701
125,crush_False_False_False,0.7375836013551589
126,crush_False_False_False,0.7877723515514419
127,crush_False_False_False,0.7737230331497549
128,crush_False_False_False,0.7251418126065773
129,crush_False_False_False,0.7712557249971597
130,crush_False_False_False,0.754238191658749
131,crush_False_False_False,0.7323395861048578
132,crush_False_False_False,0.7719205617311409
133,crush_False_False_False,0.7935200353189819
134,crush_False_False_False,0.7685331376768105
135,crush_False_False_False,0.8214221663629242
136,crush_False_False_False,0.7491016303284419
137,crush_False_False_False,0.7917199692765264
138,crush_False_False_False,0.7168817065424371
139,crush_False_False_False,0.7431941242398147
140,crush_False_False_False,0.7275898557542169
141,crush_False_False_False,0.7695616498385021
142,crush_False_False_False,0.7799333009314987
143,crush_False_False_False,0.7521084430917179
144,crush_False_False_False,0.773135419682722
145,crush_False_False_False,0.7660140913926524
146,crush_False_False_False,0.7716075786693238
147,crush_False_False_False,0.7386984951417954
148,crush_False_False_False,0.734210706415547
149,crush_False_False_False,0.7695912198629395
150,crush_False_False_False,0.7580721559322032
151,crush_False_False_False,0.7894023923599808
152,crush_False_False_False,0.7133284576588659
153,crush_False_False_False,0.6916797959226136
154,crush_False_False_False,0.7778249662102131
155,crush_False_False_False,0.7349510110385398
156,crush_False_False_False,0.7557967110889826
157,crush_False_False_False,0.7206536174660997
158,crush_False_False_False,0.7112885369431785
159,crush_False_False_False,0.8239106422951818
160,crush_False_False_False,0.7744113467700864
161,crush_False_False_False,0.7756417046978603
162,crush_False_False_False,0.7931814255779388
163,crush_False_False_False,0.7875907954084655
164,crush_False_False_False,0.7657796963875033
165,crush_False_False_False,0.74429580419418
166,crush_False_False_False,0.772129745848618
167,crush_False_False_False,0.7433093065038264
168,crush_False_False_False,0.7809409293963177
169,crush_False_False_False,0.719640935363249
170,crush_False_False_False,0.7947952216119006
171,crush_False_False_False,0.7184197129059035
172,crush_False_False_False,0.7903648689611973
173,crush_False_False_False,0.699119301543441
174,crush_False_False_False,0.7938532834942196
175,crush_False_False_False,0.7717502478192808
176,crush_False_False_False,0.756211387696066
177,crush_False_False_False,0.697868600494517
178,crush_False_False_False,0.7002163293320498
179,crush_False_False_False,0.7782935179248779
180,crush_False_False_False,0.7394891066409703
181,crush_False_False_False,0.7493513768560148
182,crush_False_False_False,0.7951225816001518
183,crush_False_False_False,0.7579854863549903
184,crush_False_False_False,0.7095213280648381
185,crush_False_False_False,0.7499563366587259
186,crush_False_False_False,0.7791641414739474
187,crush_False_False_False,0.7179911223029007
188,crush_False_False_False,0.7691593415925659
189,crush_False_False_False,0.7771548482770905
190,crush_False_False_False,0.7374937732222374
191,crush_False_False_False,0.7744446189729352
192,crush_False_False_False,0.7704240629121913
193,crush_False_False_False,0.7749637743726046
194,crush_False_False_False,0.762089860897288
195,crush_False_False_False,0.7703979148210904
196,crush_False_False_False,0.7150379786261889
197,crush_False_False_False,0.7899030633199573
198,crush_False_False_False,0.7843869290598515
199,crush_False_False_False,0.7267484639181833
200,crush_False_False_False,0.7502004975737816
201,crush_False_False_False,0.7626126967840003
202,crush_False_False_False,0.7728929534981764
203,crush_False_False_False,0.7580320656392796
204,crush_False_False_False,0.7628760400733156
205,crush_False_False_False,0.8085909203779411
206,crush_False_False_False,0.7468772198072166
207,crush_False_False_False,0.7906581032674987
208,crush_False_False_False,0.7754416335784255
209,crush_False_False_False,0.813710063663684
210,crush_False_False_False,0.7865467236063334
211,crush_False_False_False,0.7503754716259036
212,crush_False_False_False,0.7922227370921375
213,crush_False_False_False,0.7443769446485929
214,crush_False_False_False,0.7409639057603024
215,crush_False_False_False,0.7186441788062226
216,crush_False_False_False,0.8200120125964302
217,crush_False_False_False,0.7711352243592479
218,crush_False_False_False,0.7379974370409904
219,crush_False_False_False,0.7435203891337447
220,crush_False_False_False,0.7657419645180121
221,crush_False_False_False,0.7446652644917129
222,crush_False_False_False,0.7501135350290538
223,crush_False_False_False,0.7858723813518984
224,crush_False_False_False,0.7315831440619429
