,0,1
101,tap_True_True_True,0.8133351334706181
102,tap_True_True_True,0.8063665959504656
103,tap_True_True_True,0.860448080155229
104,tap_True_True_True,0.8484971465319404
105,tap_True_True_True,0.8117039857871103
106,tap_True_True_True,0.9256316043888843
107,tap_True_True_True,0.8622289486384145
108,tap_True_True_True,0.8087846104160094
109,tap_True_True_True,0.9039542311470944
110,tap_True_True_True,0.9080353075463683
111,tap_True_True_True,0.8079297682891234
112,tap_True_True_True,0.910523168627284
113,tap_True_True_True,0.8361593825164083
114,tap_True_True_True,0.8401622245261179
115,tap_True_True_True,0.863667945039473
116,tap_True_True_True,0.7920350896083872
117,tap_True_True_True,0.8400382806498268
118,tap_True_True_True,0.8268852267735719
119,tap_True_True_True,0.8315816527864973
120,tap_True_True_True,0.8161873824289877
121,tap_True_True_True,0.8283788438960035
122,tap_True_True_True,0.8665713793989438
123,tap_True_True_True,0.8455790597794813
124,tap_True_True_True,0.826474455451277
125,tap_True_True_True,0.866987470640066
126,tap_True_True_True,0.7663171463930762
127,tap_True_True_True,0.7892327085680778
128,tap_True_True_True,0.801603820236521
129,tap_True_True_True,0.8253710952572609
130,tap_True_True_True,0.8451002997651446
131,tap_True_True_True,0.8442251230356278
132,tap_True_True_True,0.7911384775205884
133,tap_True_True_True,0.9086383386248066
134,tap_True_True_True,0.9175932294749968
135,tap_True_True_True,0.8355015660024452
136,tap_True_True_True,0.7634385262809272
137,tap_True_True_True,0.8203341086409868
138,tap_True_True_True,0.8098416257218867
139,tap_True_True_True,0.9090580440213438
140,tap_True_True_True,0.8436951946073417
141,tap_True_True_True,0.8013895167685151
142,tap_True_True_True,0.8426085726352487
143,tap_True_True_True,0.8511588698377874
144,tap_True_True_True,0.8514743115993987
145,tap_True_True_True,0.8259361684730715
146,tap_True_True_True,0.8955137458902823
147,tap_True_True_True,0.8490193384390143
148,tap_True_True_True,0.8142765546916643
149,tap_True_True_True,0.8716767087748137
150,tap_True_True_True,0.8170934241577124
151,tap_True_True_True,0.9159839434222873
152,tap_True_True_True,0.7919916921865019
153,tap_True_True_True,0.850107847398589
154,tap_True_True_True,0.8449335099376922
155,tap_True_True_True,0.8372122645690939
156,tap_True_True_True,0.9179865126724925
157,tap_True_True_True,0.8637366186711306
158,tap_True_True_True,0.7900831024445886
159,tap_True_True_True,0.8020143248414007
160,tap_True_True_True,0.8538606937813747
161,tap_True_True_True,0.9200090681913634
162,tap_True_True_True,0.8083968208181749
163,tap_True_True_True,0.7244728068716243
164,tap_True_True_True,0.8372421850691859
165,tap_True_True_True,0.8419097294039575
166,tap_True_True_True,0.8378972504841711
167,tap_True_True_True,0.8504722529275172
168,tap_True_True_True,0.8444957697493084
169,tap_True_True_True,0.7948469397714438
170,tap_True_True_True,0.7757791504106354
171,tap_True_True_True,0.7737234984274245
172,tap_True_True_True,0.8372039763325043
173,tap_True_True_True,0.8298302687321307
174,tap_True_True_True,0.8438354764594149
175,tap_True_True_True,0.8379052176903586
176,tap_True_True_True,0.8409564145858387
177,tap_True_True_True,0.8126634176407634
178,tap_True_True_True,0.8865703659173163
179,tap_True_True_True,0.8276842051581096
180,tap_True_True_True,0.9155534243820168
181,tap_True_True_True,0.8568025447280133
182,tap_True_True_True,0.7890855764091488
183,tap_True_True_True,0.8340902411616716
184,tap_True_True_True,0.7923247804886268
185,tap_True_True_True,0.7046575051936427
186,tap_True_True_True,0.8403787634296763
187,tap_True_True_True,0.8629787590204144
188,tap_True_True_True,0.8230186084256492
189,tap_True_True_True,0.8452222702638718
190,tap_True_True_True,0.8373509745874105
191,tap_True_True_True,0.8027480536496125
192,tap_True_True_True,0.8609093878819191
193,tap_True_True_True,0.8575587846071319
194,tap_True_True_True,0.8276999299737341
195,tap_True_True_True,0.7898587356973348
196,tap_True_True_True,0.8237512229688316
197,tap_True_True_True,0.885296641264417
198,tap_True_True_True,0.8608052023307753
199,tap_True_True_True,0.8300365198773658
200,tap_True_True_True,0.842944418470077
201,tap_True_True_True,0.8387107786080222
202,tap_True_True_True,0.8312824589100257
203,tap_True_True_True,0.8219437620462994
204,tap_True_True_True,0.9069152672244507
205,tap_True_True_True,0.8415945503328329
206,tap_True_True_True,0.8142273681865292
207,tap_True_True_True,0.8343149414538598
208,tap_True_True_True,0.7928706389359931
209,tap_True_True_True,0.7792498320039648
210,tap_True_True_True,0.8296802051540298
211,tap_True_True_True,0.867327191869154
212,tap_True_True_True,0.906603228167647
213,tap_True_True_True,0.8240155843132083
214,tap_True_True_True,0.7710169297134022
215,tap_True_True_True,0.8836860453950267
216,tap_True_True_True,0.8719573509086224
217,tap_True_True_True,0.8220780676522943
218,tap_True_True_True,0.8419045696611187
219,tap_True_True_True,0.9097336067013065
220,tap_True_True_True,0.7730734041276671
221,tap_True_True_True,0.8204022514092499
222,tap_True_True_True,0.904691357929027
223,tap_True_True_True,0.872938228733435
224,tap_True_True_True,0.9252064894374299
225,tap_True_True_True,0.83950092266734
226,tap_True_True_True,0.8477255492181471
227,tap_True_True_True,0.8598701895368023
228,tap_True_True_True,0.8126856586232405
229,tap_True_True_True,0.8256035665306846
230,tap_True_True_True,0.9234414535252559
231,tap_True_True_True,0.8232725485660534
232,tap_True_True_True,0.8201147590633018
233,tap_True_True_True,0.9057312889392577
234,tap_True_True_True,0.9209485461778719
235,tap_True_True_True,0.8401381365298054
236,tap_True_True_True,0.825111194089008
237,tap_True_True_True,0.8463995800159679
238,tap_True_True_True,0.851719185231193
239,tap_True_True_True,0.9198846224969056
240,tap_True_True_True,0.8379571501473632
241,tap_True_True_True,0.9011381184111604
242,tap_True_True_True,0.8936192939583352
243,tap_True_True_True,0.8437831408108519
244,tap_True_True_True,0.9176185771833905
245,tap_True_True_True,0.8265858556304146
246,tap_True_True_True,0.882077792992404
247,tap_True_True_True,0.8303610287148059
248,tap_True_True_True,0.7698175804106722
249,tap_True_True_True,0.8919293095286043
250,tap_True_True_True,0.8346440034976886
251,tap_True_True_True,0.8074421276827425
252,tap_True_True_True,0.8472916252561647
253,tap_True_True_True,0.8413342676156196
254,tap_True_True_True,0.8337566752378346
255,tap_True_True_True,0.8226222666221537
256,tap_True_True_True,0.8650612928530732
257,tap_True_True_True,0.8026048740045231
258,tap_True_True_True,0.9029619049030214
259,tap_True_True_True,0.8008126130493558
260,tap_True_True_True,0.8289313906826287
261,tap_True_True_True,0.799431638048664
262,tap_True_True_True,0.8295844168249422
263,tap_True_True_True,0.8456281885528197
264,tap_True_True_True,0.8467570537018946
265,tap_True_True_True,0.915431823832451
266,tap_True_True_True,0.8607466694902132
267,tap_True_True_True,0.9002372420143335
268,tap_True_True_True,0.8074870919120722
269,tap_True_True_True,0.8450624364951916
270,tap_True_True_True,0.8432787448917946
271,tap_True_True_True,0.8446889874150868
272,tap_True_True_True,0.9156922705623
273,tap_True_True_True,0.8640706233833154
274,tap_True_True_True,0.8063081780855185
275,tap_True_True_True,0.7676623866755597
276,tap_True_True_True,0.8348971320818216
277,tap_True_True_True,0.9242737303432015
278,tap_True_True_True,0.8411436331994101
279,tap_True_True_True,0.8277798715626666
280,tap_True_True_True,0.9280436383899535
281,tap_True_True_True,0.8277158140401424
282,tap_True_True_True,0.8310605654110369
283,tap_True_True_True,0.9006300139211824
284,tap_True_True_True,0.8014930039769301
