,0,1
227,lift_slow_True_True_True,0.8626897447672492
228,lift_slow_True_True_True,0.8606738527387835
229,lift_slow_True_True_True,0.870445562802215
230,lift_slow_True_True_True,0.8579843003928939
231,lift_slow_True_True_True,0.8552327134002478
232,lift_slow_True_True_True,0.8448996112506604
233,lift_slow_True_True_True,0.8572057222463519
234,lift_slow_True_True_True,0.8722443435149967
235,lift_slow_True_True_True,0.8672190918292174
236,lift_slow_True_True_True,0.882181786686238
237,lift_slow_True_True_True,0.8479182199462096
238,lift_slow_True_True_True,0.8673073504850789
239,lift_slow_True_True_True,0.8580304886864546
240,lift_slow_True_True_True,0.8648010912906554
241,lift_slow_True_True_True,0.8522198708736187
242,lift_slow_True_True_True,0.848800823249695
243,lift_slow_True_True_True,0.8661734722004059
244,lift_slow_True_True_True,0.8753356549196124
245,lift_slow_True_True_True,0.8599664498674077
246,lift_slow_True_True_True,0.8661482298602441
247,lift_slow_True_True_True,0.8702344635828307
248,lift_slow_True_True_True,0.8454388714586457
249,lift_slow_True_True_True,0.8578984072431175
250,lift_slow_True_True_True,0.8498983200759196
251,lift_slow_True_True_True,0.8569826058323724
252,lift_slow_True_True_True,0.8890420761610908
253,lift_slow_True_True_True,0.8501563170792961
254,lift_slow_True_True_True,0.8780993700439562
255,lift_slow_True_True_True,0.8595111407469305
256,lift_slow_True_True_True,0.8693358102107533
257,lift_slow_True_True_True,0.8591115960067625
258,lift_slow_True_True_True,0.8848470347515265
259,lift_slow_True_True_True,0.8540585008433329
260,lift_slow_True_True_True,0.8674968420728488
261,lift_slow_True_True_True,0.8606751081296458
262,lift_slow_True_True_True,0.8593338422758432
263,lift_slow_True_True_True,0.8595369842267709
264,lift_slow_True_True_True,0.8631317573728347
265,lift_slow_True_True_True,0.8695286260547199
266,lift_slow_True_True_True,0.8642072083593014
267,lift_slow_True_True_True,0.8646968414699585
268,lift_slow_True_True_True,0.8690647064746431
269,lift_slow_True_True_True,0.856717401501016
270,lift_slow_True_True_True,0.8746623017347978
271,lift_slow_True_True_True,0.8841198679840399
272,lift_slow_True_True_True,0.8705922543770631
273,lift_slow_True_True_True,0.8647141317685337
274,lift_slow_True_True_True,0.8419552305647158
275,lift_slow_True_True_True,0.8643816013222008
276,lift_slow_True_True_True,0.86914154117369
277,lift_slow_True_True_True,0.8725129238368582
278,lift_slow_True_True_True,0.8798954168160391
279,lift_slow_True_True_True,0.8704917615272871
280,lift_slow_True_True_True,0.8769563398308338
281,lift_slow_True_True_True,0.8501900728552666
282,lift_slow_True_True_True,0.8620260877945789
283,lift_slow_True_True_True,0.8734139668843363
284,lift_slow_True_True_True,0.8612634326779308
285,lift_slow_True_True_True,0.8457881761335815
286,lift_slow_True_True_True,0.8670727392597481
287,lift_slow_True_True_True,0.8464375698850831
288,lift_slow_True_True_True,0.8710959595362678
289,lift_slow_True_True_True,0.8531383161228491
290,lift_slow_True_True_True,0.8587060520599303
291,lift_slow_True_True_True,0.8613713285501226
292,lift_slow_True_True_True,0.8714755243911988
293,lift_slow_True_True_True,0.8572157312099027
294,lift_slow_True_True_True,0.8500638792450323
295,lift_slow_True_True_True,0.8602084500308289
296,lift_slow_True_True_True,0.8728213848614422
297,lift_slow_True_True_True,0.8516852379120761
298,lift_slow_True_True_True,0.8641021755804709
299,lift_slow_True_True_True,0.8657693625047149
300,lift_slow_True_True_True,0.8510358616327711
301,lift_slow_True_True_True,0.8557216200227434
302,lift_slow_True_True_True,0.8601067287801147
303,lift_slow_True_True_True,0.880885491424458
304,lift_slow_True_True_True,0.859845811707265
305,lift_slow_True_True_True,0.8735325072676435
306,lift_slow_True_True_True,0.8476576044600141
307,lift_slow_True_True_True,0.8502843709059514
308,lift_slow_True_True_True,0.8663115153505144
309,lift_slow_True_True_True,0.8730894205263663
310,lift_slow_True_True_True,0.8645100201243374
311,lift_slow_True_True_True,0.8527131223530621
312,lift_slow_True_True_True,0.8508840941620325
313,lift_slow_True_True_True,0.881331508988541
314,lift_slow_True_True_True,0.8601764835389418
315,lift_slow_True_True_True,0.864228144535307
316,lift_slow_True_True_True,0.8564815791378825
317,lift_slow_True_True_True,0.8950804497824243
318,lift_slow_True_True_True,0.847758766428151
319,lift_slow_True_True_True,0.8856937059270378
320,lift_slow_True_True_True,0.8563198523337722
321,lift_slow_True_True_True,0.8880655341376992
322,lift_slow_True_True_True,0.867691625617361
323,lift_slow_True_True_True,0.8723642506213471
324,lift_slow_True_True_True,0.8744542879122233
325,lift_slow_True_True_True,0.8721774812378462
326,lift_slow_True_True_True,0.8450173237155874
327,lift_slow_True_True_True,0.866390792774019
328,lift_slow_True_True_True,0.8667182651992752
329,lift_slow_True_True_True,0.8758606777879162
330,lift_slow_True_True_True,0.8349246841262848
331,lift_slow_True_True_True,0.8642363192049397
332,lift_slow_True_True_True,0.8687593767066569
333,lift_slow_True_True_True,0.8587401683013319
334,lift_slow_True_True_True,0.8570308108992986
335,lift_slow_True_True_True,0.8623588559295504
336,lift_slow_True_True_True,0.8354262417307379
337,lift_slow_True_True_True,0.8778172858157499
338,lift_slow_True_True_True,0.8641402139858688
339,lift_slow_True_True_True,0.8493312361948437
340,lift_slow_True_True_True,0.8483802132780149
341,lift_slow_True_True_True,0.8445860759689583
342,lift_slow_True_True_True,0.8618773810196029
343,lift_slow_True_True_True,0.8445257786619584
344,lift_slow_True_True_True,0.8625471470866894
345,lift_slow_True_True_True,0.8638456504118519
346,lift_slow_True_True_True,0.868092850827146
347,lift_slow_True_True_True,0.8843291162257041
348,lift_slow_True_True_True,0.8775766135265435
349,lift_slow_True_True_True,0.8603249631552452
350,lift_slow_True_True_True,0.8579596091223195
351,lift_slow_True_True_True,0.8662839731860352
352,lift_slow_True_True_True,0.8524487619889058
353,lift_slow_True_True_True,0.8511641918357937
354,lift_slow_True_True_True,0.8743661850198133
355,lift_slow_True_True_True,0.8776889882916812
356,lift_slow_True_True_True,0.8686940927750076
357,lift_slow_True_True_True,0.8556844700248615
358,lift_slow_True_True_True,0.853718673135255
359,lift_slow_True_True_True,0.8706031312685374
360,lift_slow_True_True_True,0.859363323819268
361,lift_slow_True_True_True,0.8750264248360855
362,lift_slow_True_True_True,0.8388190314884534
363,lift_slow_True_True_True,0.8571321422324755
364,lift_slow_True_True_True,0.8629607132506445
365,lift_slow_True_True_True,0.8548652872214445
366,lift_slow_True_True_True,0.8438339914030706
367,lift_slow_True_True_True,0.8570782016451601
368,lift_slow_True_True_True,0.8643891982307725
369,lift_slow_True_True_True,0.8441582817685923
370,lift_slow_True_True_True,0.8679841785962222
371,lift_slow_True_True_True,0.8405743766289174
372,lift_slow_True_True_True,0.8389392779905017
373,lift_slow_True_True_True,0.8454820466167537
374,lift_slow_True_True_True,0.8674877088376788
375,lift_slow_True_True_True,0.8737137850689949
376,lift_slow_True_True_True,0.8442126562111283
377,lift_slow_True_True_True,0.8653904820269303
378,lift_slow_True_True_True,0.8548505260691714
379,lift_slow_True_True_True,0.8680617688390688
380,lift_slow_True_True_True,0.8599626411058531
381,lift_slow_True_True_True,0.8479829571984147
382,lift_slow_True_True_True,0.8642998046891889
383,lift_slow_True_True_True,0.8471115927103516
384,lift_slow_True_True_True,0.8724399504332291
385,lift_slow_True_True_True,0.860545155518715
386,lift_slow_True_True_True,0.8511799804627859
387,lift_slow_True_True_True,0.8552406156351098
388,lift_slow_True_True_True,0.8635901490092144
389,lift_slow_True_True_True,0.8489011384042064
390,lift_slow_True_True_True,0.8550286965729235
391,lift_slow_True_True_True,0.8647864175440462
392,lift_slow_True_True_True,0.8835194774810955
393,lift_slow_True_True_True,0.8583097977435752
394,lift_slow_True_True_True,0.8633645183197427
395,lift_slow_True_True_True,0.8450616426419839
396,lift_slow_True_True_True,0.8513295516679449
397,lift_slow_True_True_True,0.863443089753088
398,lift_slow_True_True_True,0.8674563826055677
399,lift_slow_True_True_True,0.8714785844792532
400,lift_slow_True_True_True,0.8511057484901591
401,lift_slow_True_True_True,0.859832646436546
402,lift_slow_True_True_True,0.8624142160146605
403,lift_slow_True_True_True,0.8596159303724913
404,lift_slow_True_True_True,0.8496480702101903
405,lift_slow_True_True_True,0.8537804267328116
406,lift_slow_True_True_True,0.864537589257939
407,lift_slow_True_True_True,0.8592768108284421
408,lift_slow_True_True_True,0.8563962841428947
409,lift_slow_True_True_True,0.8499859978663485
410,lift_slow_True_True_True,0.8864928176817763
411,lift_slow_True_True_True,0.8523234929856311
412,lift_slow_True_True_True,0.8520499217112617
413,lift_slow_True_True_True,0.8594212384785958
414,lift_slow_True_True_True,0.8476596295028735
415,lift_slow_True_True_True,0.8634552136431558
416,lift_slow_True_True_True,0.8580007942213795
417,lift_slow_True_True_True,0.8522602768774328
418,lift_slow_True_True_True,0.8578895004096548
419,lift_slow_True_True_True,0.8459609822856782
420,lift_slow_True_True_True,0.8467704184340725
421,lift_slow_True_True_True,0.8673889763745233
422,lift_slow_True_True_True,0.8457186597603699
423,lift_slow_True_True_True,0.8731381731122573
424,lift_slow_True_True_True,0.8482122256617217
425,lift_slow_True_True_True,0.849919864683335
426,lift_slow_True_True_True,0.8482296416022171
427,lift_slow_True_True_True,0.844163717331039
428,lift_slow_True_True_True,0.8660887976811282
429,lift_slow_True_True_True,0.8629800448304936
430,lift_slow_True_True_True,0.8814952666020089
431,lift_slow_True_True_True,0.8586960301516763
432,lift_slow_True_True_True,0.8635115674667304
433,lift_slow_True_True_True,0.8598075647431214
434,lift_slow_True_True_True,0.848130363862628
435,lift_slow_True_True_True,0.8664442632806847
436,lift_slow_True_True_True,0.8654872822714601
437,lift_slow_True_True_True,0.8585052795089901
438,lift_slow_True_True_True,0.8490766071712448
439,lift_slow_True_True_True,0.8612976622017633
440,lift_slow_True_True_True,0.8554286618456007
441,lift_slow_True_True_True,0.8580028318655917
442,lift_slow_True_True_True,0.8428969380580921
443,lift_slow_True_True_True,0.8877872648656939
444,lift_slow_True_True_True,0.8542331023041315
445,lift_slow_True_True_True,0.8618267776666245
446,lift_slow_True_True_True,0.8511832967539843
447,lift_slow_True_True_True,0.8841165940524677
448,lift_slow_True_True_True,0.8618134127429614
449,lift_slow_True_True_True,0.8809155772590039
450,lift_slow_True_True_True,0.8466225851124095
451,lift_slow_True_True_True,0.8549776848279823
452,lift_slow_True_True_True,0.8819052436105176
453,lift_slow_True_True_True,0.863561860030717
454,lift_slow_True_True_True,0.8554733472510966
455,lift_slow_True_True_True,0.8694123497353067
456,lift_slow_True_True_True,0.8647010001684468
457,lift_slow_True_True_True,0.8572238428030705
458,lift_slow_True_True_True,0.8405615519588688
459,lift_slow_True_True_True,0.8525053158582011
460,lift_slow_True_True_True,0.8629345670502624
461,lift_slow_True_True_True,0.847828393493511
462,lift_slow_True_True_True,0.8859757275831943
463,lift_slow_True_True_True,0.8722632808387599
464,lift_slow_True_True_True,0.8668826702087353
465,lift_slow_True_True_True,0.8398036091259512
466,lift_slow_True_True_True,0.8589437348633908
467,lift_slow_True_True_True,0.8495963083224475
468,lift_slow_True_True_True,0.8474806703301729
469,lift_slow_True_True_True,0.8700194840313532
470,lift_slow_True_True_True,0.8568903571361381
471,lift_slow_True_True_True,0.8657748055891318
472,lift_slow_True_True_True,0.8547476922599408
473,lift_slow_True_True_True,0.8713347039619679
474,lift_slow_True_True_True,0.8612743870490368
475,lift_slow_True_True_True,0.8688279770716153
476,lift_slow_True_True_True,0.8597705287218782
477,lift_slow_True_True_True,0.8436287341417327
478,lift_slow_True_True_True,0.8564506393927375
479,lift_slow_True_True_True,0.8626238717736312
480,lift_slow_True_True_True,0.8555014766563982
481,lift_slow_True_True_True,0.8530487188065728
482,lift_slow_True_True_True,0.870880193518707
483,lift_slow_True_True_True,0.885485400586312
484,lift_slow_True_True_True,0.8633801598572565
485,lift_slow_True_True_True,0.8454453982659444
486,lift_slow_True_True_True,0.8668211684780587
487,lift_slow_True_True_True,0.8597086672300283
488,lift_slow_True_True_True,0.854102496813995
489,lift_slow_True_True_True,0.8611731564566981
490,lift_slow_True_True_True,0.8760674050411739
491,lift_slow_True_True_True,0.8955764000355723
492,lift_slow_True_True_True,0.8383920006441912
493,lift_slow_True_True_True,0.8628119933629608
494,lift_slow_True_True_True,0.86365001722464
495,lift_slow_True_True_True,0.8702803831252726
496,lift_slow_True_True_True,0.8463680100335931
497,lift_slow_True_True_True,0.879472773322098
498,lift_slow_True_True_True,0.8844175372819663
499,lift_slow_True_True_True,0.8471552192240791
500,lift_slow_True_True_True,0.8568369795700344
501,lift_slow_True_True_True,0.8737008208225353
502,lift_slow_True_True_True,0.8634537984692702
503,lift_slow_True_True_True,0.8721108486904094
504,lift_slow_True_True_True,0.8602291818726991
505,lift_slow_True_True_True,0.8688069878387379
506,lift_slow_True_True_True,0.8579549733802821
507,lift_slow_True_True_True,0.8523111331098417
508,lift_slow_True_True_True,0.8739852224862532
509,lift_slow_True_True_True,0.8544516811136695
510,lift_slow_True_True_True,0.8629209237565716
511,lift_slow_True_True_True,0.8550539038312465
512,lift_slow_True_True_True,0.8589975051890519
513,lift_slow_True_True_True,0.8765737998832464
514,lift_slow_True_True_True,0.8626743348201725
515,lift_slow_True_True_True,0.8453212190070325
516,lift_slow_True_True_True,0.8602707924175242
517,lift_slow_True_True_True,0.845686269028894
518,lift_slow_True_True_True,0.8758158696590461
519,lift_slow_True_True_True,0.8692000566982607
520,lift_slow_True_True_True,0.8620182088747652
521,lift_slow_True_True_True,0.874969048872779
522,lift_slow_True_True_True,0.8459923655776225
523,lift_slow_True_True_True,0.8778814093623164
524,lift_slow_True_True_True,0.860356017209059
525,lift_slow_True_True_True,0.862069147087549
526,lift_slow_True_True_True,0.8683936352245737
527,lift_slow_True_True_True,0.8829998511156539
528,lift_slow_True_True_True,0.8834924048541437
529,lift_slow_True_True_True,0.8649710277446349
530,lift_slow_True_True_True,0.8517139784184681
531,lift_slow_True_True_True,0.85758031226671
532,lift_slow_True_True_True,0.8628100790839142
533,lift_slow_True_True_True,0.8483719018616483
534,lift_slow_True_True_True,0.8980362692461464
535,lift_slow_True_True_True,0.8646574840472618
536,lift_slow_True_True_True,0.8596148771646493
537,lift_slow_True_True_True,0.847128160099026
538,lift_slow_True_True_True,0.8490438300306267
539,lift_slow_True_True_True,0.8695318285752991
540,lift_slow_True_True_True,0.8751793547370551
541,lift_slow_True_True_True,0.8498513726481598
542,lift_slow_True_True_True,0.8394594434010896
543,lift_slow_True_True_True,0.8635691670050941
544,lift_slow_True_True_True,0.852263051766276
545,lift_slow_True_True_True,0.8713587916370266
546,lift_slow_True_True_True,0.8613601034601148
547,lift_slow_True_True_True,0.8618250833097386
548,lift_slow_True_True_True,0.8820334693068511
549,lift_slow_True_True_True,0.8618597190644921
550,lift_slow_True_True_True,0.8744665734276073
551,lift_slow_True_True_True,0.8604061885152906
552,lift_slow_True_True_True,0.8589983357684152
553,lift_slow_True_True_True,0.8532566528467672
554,lift_slow_True_True_True,0.8624616340918734
555,lift_slow_True_True_True,0.8700394989672822
556,lift_slow_True_True_True,0.839982760013318
557,lift_slow_True_True_True,0.839087214426423
558,lift_slow_True_True_True,0.8428289213319435
559,lift_slow_True_True_True,0.8676128093786912
560,lift_slow_True_True_True,0.8556946861677197
561,lift_slow_True_True_True,0.8538027274421123
562,lift_slow_True_True_True,0.8395418653095619
