,0,1
193,shake_True_True_False,0.8004288507196846
194,shake_True_True_False,0.7788939167834594
195,shake_True_True_False,0.7642304153746975
196,shake_True_True_False,0.6882652940999981
197,shake_True_True_False,0.7828919671790407
198,shake_True_True_False,0.7841826473496624
199,shake_True_True_False,0.799913518793922
200,shake_True_True_False,0.7636811083733895
201,shake_True_True_False,0.7688054318262202
202,shake_True_True_False,0.8112245375345786
203,shake_True_True_False,0.8102927006957972
204,shake_True_True_False,0.7953425037719163
205,shake_True_True_False,0.8083762325350572
206,shake_True_True_False,0.7947112723173455
207,shake_True_True_False,0.7896039066557751
208,shake_True_True_False,0.7875299028093655
209,shake_True_True_False,0.813339621416435
210,shake_True_True_False,0.7847055024831516
211,shake_True_True_False,0.768446048757933
212,shake_True_True_False,0.8367758074145507
213,shake_True_True_False,0.8169370029925755
214,shake_True_True_False,0.8075667176800158
215,shake_True_True_False,0.755893179596948
216,shake_True_True_False,0.6198098635553351
217,shake_True_True_False,0.8317171288051785
218,shake_True_True_False,0.7735142607673814
219,shake_True_True_False,0.8046466338402362
220,shake_True_True_False,0.7789925147715316
221,shake_True_True_False,0.786329414933118
222,shake_True_True_False,0.8065574430281953
223,shake_True_True_False,0.8060268735062335
224,shake_True_True_False,0.7802353446359209
225,shake_True_True_False,0.7950270827429495
226,shake_True_True_False,0.8377966951753106
227,shake_True_True_False,0.7864615874055948
228,shake_True_True_False,0.807744916410625
229,shake_True_True_False,0.6738060984087376
230,shake_True_True_False,0.7455379822456407
231,shake_True_True_False,0.7607803303199743
232,shake_True_True_False,0.7710589382005797
233,shake_True_True_False,0.7885380519349272
234,shake_True_True_False,0.7694491460361765
235,shake_True_True_False,0.7819270388315308
236,shake_True_True_False,0.7748020248436936
237,shake_True_True_False,0.8115069223911052
238,shake_True_True_False,0.7686482658103259
239,shake_True_True_False,0.7610251300753381
240,shake_True_True_False,0.8098471662537404
241,shake_True_True_False,0.7604972302373335
242,shake_True_True_False,0.8260987560279068
243,shake_True_True_False,0.7975741897931774
244,shake_True_True_False,0.8149935219730028
245,shake_True_True_False,0.7048451993437294
246,shake_True_True_False,0.8143667594347138
247,shake_True_True_False,0.8081842202985627
248,shake_True_True_False,0.7798693803342983
249,shake_True_True_False,0.7891744822379155
250,shake_True_True_False,0.8004215173512184
251,shake_True_True_False,0.606397982954054
252,shake_True_True_False,0.8054429309594171
253,shake_True_True_False,0.8049760247247256
254,shake_True_True_False,0.824420092695629
255,shake_True_True_False,0.7891233599976996
256,shake_True_True_False,0.7952088696432719
257,shake_True_True_False,0.8021372686060074
258,shake_True_True_False,0.7739934180465814
259,shake_True_True_False,0.8033917234288944
260,shake_True_True_False,0.8345570608554669
261,shake_True_True_False,0.7678249509659381
262,shake_True_True_False,0.8144835673840515
263,shake_True_True_False,0.8037017480514154
264,shake_True_True_False,0.8194238416257491
265,shake_True_True_False,0.7649711013939386
266,shake_True_True_False,0.7819546550348719
267,shake_True_True_False,0.7640373293733064
268,shake_True_True_False,0.6682776955180992
269,shake_True_True_False,0.7365468207120096
270,shake_True_True_False,0.7887535061815817
271,shake_True_True_False,0.8182766112478456
272,shake_True_True_False,0.7810253857709318
273,shake_True_True_False,0.818734451131513
274,shake_True_True_False,0.7905972999782452
275,shake_True_True_False,0.7581867206390359
276,shake_True_True_False,0.8223102303731952
277,shake_True_True_False,0.7519667020139331
278,shake_True_True_False,0.7806553272910417
279,shake_True_True_False,0.7743741012085367
280,shake_True_True_False,0.7783717470425223
281,shake_True_True_False,0.7669367937983436
282,shake_True_True_False,0.8045010714879919
283,shake_True_True_False,0.7481724927401019
284,shake_True_True_False,0.7233149296426249
285,shake_True_True_False,0.8289329276387758
286,shake_True_True_False,0.7819252436394571
287,shake_True_True_False,0.821888142987118
288,shake_True_True_False,0.7465331038663832
289,shake_True_True_False,0.8253489132186852
290,shake_True_True_False,0.8332908393251863
291,shake_True_True_False,0.8134951377870104
292,shake_True_True_False,0.7850280501542737
293,shake_True_True_False,0.7821202090946655
294,shake_True_True_False,0.7909438152322638
295,shake_True_True_False,0.8224288909678898
296,shake_True_True_False,0.7955543396999902
297,shake_True_True_False,0.7733643393339608
298,shake_True_True_False,0.7785829388544926
299,shake_True_True_False,0.7050128930527403
300,shake_True_True_False,0.8106962940396024
301,shake_True_True_False,0.7630169863079547
302,shake_True_True_False,0.8285320657536372
303,shake_True_True_False,0.8115573966190998
304,shake_True_True_False,0.7380652695682913
305,shake_True_True_False,0.7251303940718139
306,shake_True_True_False,0.7974313641080505
307,shake_True_True_False,0.7573558754363295
308,shake_True_True_False,0.798911374200271
309,shake_True_True_False,0.7685720780140888
310,shake_True_True_False,0.8001918726462569
311,shake_True_True_False,0.6906876373856798
312,shake_True_True_False,0.7950901369064838
313,shake_True_True_False,0.7202945885629997
314,shake_True_True_False,0.8029354633650401
315,shake_True_True_False,0.8010143396898626
316,shake_True_True_False,0.8358422561797428
317,shake_True_True_False,0.8394591101032128
318,shake_True_True_False,0.8179152985730826
319,shake_True_True_False,0.8267079509011587
320,shake_True_True_False,0.7958329032140743
321,shake_True_True_False,0.8276496248287137
322,shake_True_True_False,0.6886459336083621
323,shake_True_True_False,0.7704000416233526
324,shake_True_True_False,0.63895133606183
325,shake_True_True_False,0.774957984895475
326,shake_True_True_False,0.7944180365319836
327,shake_True_True_False,0.7608812775773822
328,shake_True_True_False,0.7671445985329771
329,shake_True_True_False,0.8119919742873017
330,shake_True_True_False,0.8144609099088685
331,shake_True_True_False,0.8016745700695411
332,shake_True_True_False,0.7938565676859468
333,shake_True_True_False,0.8011705541768529
334,shake_True_True_False,0.7495549500312334
335,shake_True_True_False,0.8057390255340865
336,shake_True_True_False,0.7870822874102055
337,shake_True_True_False,0.7975476384030751
338,shake_True_True_False,0.8344272696197899
339,shake_True_True_False,0.7773918104036607
340,shake_True_True_False,0.7270055419115209
341,shake_True_True_False,0.806383558624715
342,shake_True_True_False,0.8084519218937664
343,shake_True_True_False,0.8000252328147835
344,shake_True_True_False,0.8010163288559821
345,shake_True_True_False,0.6521856893709431
346,shake_True_True_False,0.8036614574893727
347,shake_True_True_False,0.7174049472819899
348,shake_True_True_False,0.8090295537981663
349,shake_True_True_False,0.7967065837576924
350,shake_True_True_False,0.8099458039331617
351,shake_True_True_False,0.6785187521213951
352,shake_True_True_False,0.7769025601087641
353,shake_True_True_False,0.81850740100979
354,shake_True_True_False,0.7887203590663807
355,shake_True_True_False,0.8030145330027111
356,shake_True_True_False,0.7985991488869013
357,shake_True_True_False,0.8350463657213463
358,shake_True_True_False,0.7335661515774624
359,shake_True_True_False,0.7111288831947216
360,shake_True_True_False,0.7742482471840774
361,shake_True_True_False,0.8018409945939636
362,shake_True_True_False,0.7428247874200289
363,shake_True_True_False,0.8000573333171792
364,shake_True_True_False,0.7937785929431471
365,shake_True_True_False,0.7823300338337662
366,shake_True_True_False,0.8092611376611143
367,shake_True_True_False,0.7974799677694766
368,shake_True_True_False,0.8072913149800378
369,shake_True_True_False,0.8128550740030828
370,shake_True_True_False,0.7514290691289766
371,shake_True_True_False,0.715089692958366
372,shake_True_True_False,0.7785140260830141
373,shake_True_True_False,0.778762153255213
374,shake_True_True_False,0.7993467515462112
375,shake_True_True_False,0.802937972786488
376,shake_True_True_False,0.7812258271449911
377,shake_True_True_False,0.7360296955651496
378,shake_True_True_False,0.7485118706660931
379,shake_True_True_False,0.6434719920771067
380,shake_True_True_False,0.8163490726644498
381,shake_True_True_False,0.7637460791242279
382,shake_True_True_False,0.7911567091669576
383,shake_True_True_False,0.733262992524843
384,shake_True_True_False,0.8116995669087215
385,shake_True_True_False,0.7939250603877874
386,shake_True_True_False,0.7742358092350743
387,shake_True_True_False,0.82072773083748
388,shake_True_True_False,0.8294021085271847
389,shake_True_True_False,0.7762137790880144
390,shake_True_True_False,0.7405033598249995
391,shake_True_True_False,0.778284181538483
392,shake_True_True_False,0.7772838552365344
393,shake_True_True_False,0.785266236272283
394,shake_True_True_False,0.779529169804467
395,shake_True_True_False,0.8334001917242758
396,shake_True_True_False,0.7789224316437293
397,shake_True_True_False,0.7983859150288461
398,shake_True_True_False,0.805716022571404
399,shake_True_True_False,0.8185061399371252
400,shake_True_True_False,0.7936599599038899
401,shake_True_True_False,0.8231858868392785
402,shake_True_True_False,0.7095275430487105
403,shake_True_True_False,0.7922127662445855
404,shake_True_True_False,0.7665353106283318
405,shake_True_True_False,0.7966043088318691
406,shake_True_True_False,0.7483115330100436
407,shake_True_True_False,0.7801966930867492
408,shake_True_True_False,0.7709213212883228
409,shake_True_True_False,0.7798090742389507
410,shake_True_True_False,0.7850449970910796
411,shake_True_True_False,0.807459036121637
412,shake_True_True_False,0.7976761399904155
413,shake_True_True_False,0.7796970940113206
414,shake_True_True_False,0.8064244896220788
415,shake_True_True_False,0.8066691890479569
416,shake_True_True_False,0.8096120855644248
417,shake_True_True_False,0.8023355312166675
418,shake_True_True_False,0.804840292632897
419,shake_True_True_False,0.8045135553461716
420,shake_True_True_False,0.7807347939159485
421,shake_True_True_False,0.8054639633566714
422,shake_True_True_False,0.7927992461085874
423,shake_True_True_False,0.7922838975823691
424,shake_True_True_False,0.7972241840709766
425,shake_True_True_False,0.7924268291003759
426,shake_True_True_False,0.8050589711712365
427,shake_True_True_False,0.7786257168398119
428,shake_True_True_False,0.7414400915169037
429,shake_True_True_False,0.8061346730377672
430,shake_True_True_False,0.8011209341057108
431,shake_True_True_False,0.7945369713321135
432,shake_True_True_False,0.7635828263130752
433,shake_True_True_False,0.7404028947869802
434,shake_True_True_False,0.7160257469719368
435,shake_True_True_False,0.8062913125967887
436,shake_True_True_False,0.7605719349576054
437,shake_True_True_False,0.7895992431308135
438,shake_True_True_False,0.7796529269378863
439,shake_True_True_False,0.6925778990334567
440,shake_True_True_False,0.7596255579102339
441,shake_True_True_False,0.7917040748923287
442,shake_True_True_False,0.7740717188465542
443,shake_True_True_False,0.8450882600462484
444,shake_True_True_False,0.8288017407203184
445,shake_True_True_False,0.7448442694263718
446,shake_True_True_False,0.8085276944253719
447,shake_True_True_False,0.6735898496923849
448,shake_True_True_False,0.813591676782926
449,shake_True_True_False,0.7958013979686892
450,shake_True_True_False,0.7965083290466232
451,shake_True_True_False,0.7965363822886897
452,shake_True_True_False,0.7691244764859115
453,shake_True_True_False,0.7906422910938614
454,shake_True_True_False,0.7196791867195417
455,shake_True_True_False,0.8193896430600864
456,shake_True_True_False,0.7648521338931658
457,shake_True_True_False,0.7680565306119733
458,shake_True_True_False,0.7527636315901052
459,shake_True_True_False,0.7912421429946627
460,shake_True_True_False,0.8321874074446668
461,shake_True_True_False,0.8041822334486058
462,shake_True_True_False,0.6818442507777552
463,shake_True_True_False,0.7654027823917016
464,shake_True_True_False,0.7632183097222276
465,shake_True_True_False,0.8211097285132779
466,shake_True_True_False,0.7823874877862264
467,shake_True_True_False,0.6563646116589622
468,shake_True_True_False,0.7159651032247407
469,shake_True_True_False,0.8159562144648516
470,shake_True_True_False,0.7635095515761623
471,shake_True_True_False,0.8088256823403973
472,shake_True_True_False,0.7800905910503657
473,shake_True_True_False,0.8051485460885937
474,shake_True_True_False,0.7720279453541458
475,shake_True_True_False,0.7794752260962259
476,shake_True_True_False,0.7773367698738913
477,shake_True_True_False,0.7744212532432473
478,shake_True_True_False,0.7982675549055792
479,shake_True_True_False,0.8028201379565858
480,shake_True_True_False,0.8197069422702761
481,shake_True_True_False,0.7923481939581153
482,shake_True_True_False,0.8096600118993774
483,shake_True_True_False,0.7675665174995043
484,shake_True_True_False,0.7784780940040075
485,shake_True_True_False,0.7482110660605551
486,shake_True_True_False,0.7978182952542832
487,shake_True_True_False,0.8393174101494502
488,shake_True_True_False,0.7997209812924152
489,shake_True_True_False,0.5817357869497043
490,shake_True_True_False,0.822601540320921
491,shake_True_True_False,0.8018554391547004
492,shake_True_True_False,0.8103646380732856
493,shake_True_True_False,0.7426880903377898
494,shake_True_True_False,0.7920382254537867
495,shake_True_True_False,0.833595943258164
496,shake_True_True_False,0.7986894388377135
497,shake_True_True_False,0.7226885546258438
498,shake_True_True_False,0.7683800748669251
499,shake_True_True_False,0.7967632914431397
500,shake_True_True_False,0.7767355156422125
501,shake_True_True_False,0.8052349812877244
502,shake_True_True_False,0.7664245055912353
503,shake_True_True_False,0.7692759689741905
504,shake_True_True_False,0.7650264917496888
505,shake_True_True_False,0.8030680744088421
506,shake_True_True_False,0.6597939133419014
507,shake_True_True_False,0.7783631170667622
508,shake_True_True_False,0.7378649176121093
509,shake_True_True_False,0.7637307134244413
510,shake_True_True_False,0.7248136225986438
511,shake_True_True_False,0.701286057910528
512,shake_True_True_False,0.7984638900318618
513,shake_True_True_False,0.8060667496681077
514,shake_True_True_False,0.797215957496413
515,shake_True_True_False,0.7662174148143158
516,shake_True_True_False,0.8234937785780455
517,shake_True_True_False,0.7227392644674702
518,shake_True_True_False,0.7958376759764297
519,shake_True_True_False,0.7875545237908885
520,shake_True_True_False,0.786147910343289
521,shake_True_True_False,0.7827658859592633
522,shake_True_True_False,0.7995169718761959
523,shake_True_True_False,0.7532903635649927
524,shake_True_True_False,0.7719765233846894
525,shake_True_True_False,0.7955385835670367
526,shake_True_True_False,0.7816777946842812
527,shake_True_True_False,0.7649476375179366
528,shake_True_True_False,0.8180455520722583
529,shake_True_True_False,0.7876605374735478
530,shake_True_True_False,0.6905907676792223
531,shake_True_True_False,0.7956601227642408
532,shake_True_True_False,0.7845449519904734
533,shake_True_True_False,0.7645298304004988
534,shake_True_True_False,0.802853261087331
535,shake_True_True_False,0.842565085523881
536,shake_True_True_False,0.8255143104983363
537,shake_True_True_False,0.8357412256296389
538,shake_True_True_False,0.7870497496572343
539,shake_True_True_False,0.7291860512199768
540,shake_True_True_False,0.7810618901794816
541,shake_True_True_False,0.7679857910948583
542,shake_True_True_False,0.8188244156790884
543,shake_True_True_False,0.8155150748833374
544,shake_True_True_False,0.7990988642488006
545,shake_True_True_False,0.743577555365718
546,shake_True_True_False,0.7637052310551082
547,shake_True_True_False,0.8007360782767097
548,shake_True_True_False,0.7924070682319508
549,shake_True_True_False,0.7794946697175165
550,shake_True_True_False,0.7757581972558616
551,shake_True_True_False,0.8066120943974348
552,shake_True_True_False,0.7926744849734388
553,shake_True_True_False,0.8219375555156285
554,shake_True_True_False,0.7681010192424703
555,shake_True_True_False,0.6803069608568496
556,shake_True_True_False,0.7083335379734155
557,shake_True_True_False,0.7411602241788614
558,shake_True_True_False,0.8029601167016018
559,shake_True_True_False,0.7972230483516145
560,shake_True_True_False,0.7015295535250028
561,shake_True_True_False,0.7684170731571925
562,shake_True_True_False,0.8021414365755367
563,shake_True_True_False,0.796098843924813
564,shake_True_True_False,0.8268044438491752
565,shake_True_True_False,0.7719015325210263
566,shake_True_True_False,0.6374257449279257
567,shake_True_True_False,0.805384813496162
568,shake_True_True_False,0.7733924742343046
569,shake_True_True_False,0.7824198918110008
570,shake_True_True_False,0.7552151858933894
571,shake_True_True_False,0.8111828312712865
572,shake_True_True_False,0.7593092895196255
573,shake_True_True_False,0.7725946238260746
574,shake_True_True_False,0.7592741422647179
575,shake_True_True_False,0.7854844597716654
576,shake_True_True_False,0.7754764507671944
577,shake_True_True_False,0.7604469350684596
578,shake_True_True_False,0.8373925934657187
579,shake_True_True_False,0.7956318867317971
580,shake_True_True_False,0.7917308190843879
581,shake_True_True_False,0.8114689584225356
582,shake_True_True_False,0.7451131518123887
583,shake_True_True_False,0.8073081799933322
584,shake_True_True_False,0.7513074071445791
585,shake_True_True_False,0.7834311821515156
586,shake_True_True_False,0.787039853037522
587,shake_True_True_False,0.7787345788903888
588,shake_True_True_False,0.7987465188376304
589,shake_True_True_False,0.7917307931745847
590,shake_True_True_False,0.759656079675887
591,shake_True_True_False,0.8367513055436051
592,shake_True_True_False,0.7646897170846196
593,shake_True_True_False,0.7772962795594701
594,shake_True_True_False,0.7815884623759345
595,shake_True_True_False,0.8209923066169252
596,shake_True_True_False,0.7980541583449772
597,shake_True_True_False,0.8106941593384354
598,shake_True_True_False,0.7339025886217219
599,shake_True_True_False,0.8234259596525729
600,shake_True_True_False,0.7989387499414138
601,shake_True_True_False,0.7246738801580902
602,shake_True_True_False,0.782010382893468
603,shake_True_True_False,0.8182531444576415
604,shake_True_True_False,0.7867726950641243
605,shake_True_True_False,0.8034465907498558
606,shake_True_True_False,0.8361319764049443
607,shake_True_True_False,0.7975736813091844
608,shake_True_True_False,0.8288008417335082
609,shake_True_True_False,0.7833063669566583
610,shake_True_True_False,0.8344782199281892
611,shake_True_True_False,0.809130632554721
612,shake_True_True_False,0.8232623243221676
613,shake_True_True_False,0.8218596307764511
614,shake_True_True_False,0.8413747050637153
615,shake_True_True_False,0.7978897434633727
616,shake_True_True_False,0.8204658085202746
617,shake_True_True_False,0.7847804292652714
618,shake_True_True_False,0.7750680765619465
619,shake_True_True_False,0.7606471416964988
620,shake_True_True_False,0.8042831543083119
621,shake_True_True_False,0.8080587549104012
622,shake_True_True_False,0.8294549306067173
623,shake_True_True_False,0.752446390286988
624,shake_True_True_False,0.7983705623268648
625,shake_True_True_False,0.8118906509444469
626,shake_True_True_False,0.7514691176043425
627,shake_True_True_False,0.804734619656338
628,shake_True_True_False,0.7959913217224148
629,shake_True_True_False,0.8307843105475639
630,shake_True_True_False,0.7265830036841613
631,shake_True_True_False,0.7064789931068162
632,shake_True_True_False,0.7882193207561977
633,shake_True_True_False,0.8348175939617478
634,shake_True_True_False,0.7741999002438706
635,shake_True_True_False,0.7979832913330862
636,shake_True_True_False,0.7752907456419561
637,shake_True_True_False,0.8009334250103483
638,shake_True_True_False,0.8328175745730246
639,shake_True_True_False,0.6666598770344825
640,shake_True_True_False,0.7702009070473663
641,shake_True_True_False,0.7847111099017018
642,shake_True_True_False,0.7731038306498623
643,shake_True_True_False,0.775691661311969
644,shake_True_True_False,0.763636766076808
645,shake_True_True_False,0.8158709437288927
646,shake_True_True_False,0.796802870649269
647,shake_True_True_False,0.7901511548865144
648,shake_True_True_False,0.799528565272306
649,shake_True_True_False,0.7125097951828808
650,shake_True_True_False,0.763798595432171
651,shake_True_True_False,0.8373757046419815
652,shake_True_True_False,0.7791774116969383
653,shake_True_True_False,0.7425521575654855
654,shake_True_True_False,0.7806495136530827
655,shake_True_True_False,0.6406612849945967
656,shake_True_True_False,0.784582828692207
657,shake_True_True_False,0.81806577865846
658,shake_True_True_False,0.7895650156790724
659,shake_True_True_False,0.6926826353992754
660,shake_True_True_False,0.7723467509131046
661,shake_True_True_False,0.7668481967999274
662,shake_True_True_False,0.8244428517881752
663,shake_True_True_False,0.7964909567233894
664,shake_True_True_False,0.7795487337920047
665,shake_True_True_False,0.7910791806776654
666,shake_True_True_False,0.8205157425037578
667,shake_True_True_False,0.7940646357259946
668,shake_True_True_False,0.7830370403254057
669,shake_True_True_False,0.7910461314892226
670,shake_True_True_False,0.778415996690664
671,shake_True_True_False,0.7629116263828142
672,shake_True_True_False,0.7955195763631882
673,shake_True_True_False,0.7772924054189162
674,shake_True_True_False,0.7560037581416643
675,shake_True_True_False,0.7554075898296868
676,shake_True_True_False,0.7977776099636548
677,shake_True_True_False,0.80227920732061
678,shake_True_True_False,0.7292128713788109
679,shake_True_True_False,0.8321066189433493
680,shake_True_True_False,0.779852263138909
681,shake_True_True_False,0.7025985831264966
682,shake_True_True_False,0.8001533515570886
683,shake_True_True_False,0.8329569856603459
684,shake_True_True_False,0.8294701498936756
685,shake_True_True_False,0.8156896236685769
686,shake_True_True_False,0.7817063050046055
687,shake_True_True_False,0.751026261384512
688,shake_True_True_False,0.7946220029175709
689,shake_True_True_False,0.8037164603101195
690,shake_True_True_False,0.7367506044052292
691,shake_True_True_False,0.7981610003564733
692,shake_True_True_False,0.7985058777433109
693,shake_True_True_False,0.7106042513864469
694,shake_True_True_False,0.7280032487582221
695,shake_True_True_False,0.8040094595871026
696,shake_True_True_False,0.7890590559431707
697,shake_True_True_False,0.7892762844756482
698,shake_True_True_False,0.7540563402556658
699,shake_True_True_False,0.7943952044127298
700,shake_True_True_False,0.7959381608089444
701,shake_True_True_False,0.7673725268705945
702,shake_True_True_False,0.7562930443332807
